0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2087.67 10433 12626.3 13036.7 13504.7 13811.3 14014.3 14199 14707.7 12552.3 2726.67 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2456.67 12356.3 15171 15596.7 16085.3 16592 16798.7 17146.3 17534.7 18020 18373 15655.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2862 14442 17709.7 18079 18608.7 19006.7 19455.7 20136 20520.7 20809.3 21449.3 21924.3 22375.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3078.33 15739.3 19410 19909 20434.7 21288.3 21795.7 22090.3 22878.7 23135.3 23787 24291.3 24725 25253.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3388 17170.3 21280.3 21870.7 22643.7 23207.3 23937.3 24388.3 25166.7 25740.7 26216.7 27041 27376.3 28097 28683.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3769.67 18431.3 22555.7 23536 24337.3 24969.3 25868.3 26492.3 27188.3 27964 28317.3 29199.7 29843.3 30516.7 31094.3 31836 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3827.67 19384.3 24442.7 25049.3 26090 26794.7 27563.7 28291 29192 29835.3 30653.7 31300 31990.7 33064.7 33529.3 34637.7 34961 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3939.33 20535 25278.7 26368 27077.7 28361.7 29075.3 29859 30666.3 31669.3 32292.3 33214 34170.7 34799 35605.7 36549.3 37401.7 38020 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4168 21418 26596.7 27538 28660.3 29722.3 30521.3 31322.7 32409 33248.3 34402 35160 36127 37150 37830.7 38657 39646 40510 41327.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4291.67 22348.7 27305.7 28780.7 29790.7 30874.7 31857.7 33229 34085 35131.3 36168.7 37157 38089.7 39215 39918.7 40820 41835.7 42842.3 43938 44556.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4320.33 22463.3 27966.7 29204 30521.7 31551 32862.3 34069.7 35071.3 36020.3 37339 38293.3 39329.7 40207.7 41239 42320 43461.7 44036 45486.7 46213.3 47104.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4475 22958.7 28804 30122.3 31126.7 32460 33533.3 34977.7 35887.7 37233.7 38473.7 39407 41026.7 42082.7 42992.3 44148.3 44926 46505 47251.7 48351 49537.3 50346.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4421.33 23186 29291.7 30292.7 31746 32863 34468.7 35655 37126.7 38248.7 39351 40825 42123.7 43342.7 44461.3 45365.3 46710.3 47706.7 49032.7 50015 51704 52465.3 53479.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4421.33 23360.7 29419.7 30925.7 32354.3 33719.7 34848.3 36647.7 37713.3 39510.7 40353 41790 43301.3 44682.7 45720 47022.3 48315.3 49407.7 50700 51870.3 52993 54300.7 55511.7 56609 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4475 23186 29419.7 31000.7 32706.7 33860.3 35411.3 36948.7 38558 39760 41311 42666.3 43959.3 45507.3 46806.3 48063.3 49528.3 50799.3 52132 53663.3 54990.7 55875.7 57172.7 58338.7 59136.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4320.33 22958.7 29291.7 30925.7 32706.7 34690.7 35831.7 37402.7 38918.3 40541.7 41941.7 43690.3 45066.7 46420.3 48040.3 49421.7 50805 52153.7 53722 55068 56204.7 57595.7 58904.7 60194 61512.3 62805 
0 0 0 0 0 0 0 0 0 0 0 0 0 4291.67 22463.3 28804 30292.7 32354.3 33860.3 35831.7 37116 39154.3 40499.7 42287.7 43689.3 45280.3 46811.3 48390 49679.3 51387.7 52956 54229.7 55699 57008.3 58371.3 59702 61487 62895.7 63957 65119.3 
0 0 0 0 0 0 0 0 0 0 0 0 4168 22348.7 27966.7 30122.3 31746 33719.7 35411.3 37402.7 39154.3 40408 42024.3 43884.3 45556.7 47211.7 48676.7 50616 51798.7 53540.3 55239 56623.7 57961 59261.3 61254 62432.7 64126.7 65437.3 66696.7 67886.3 
0 0 0 0 0 0 0 0 0 0 0 3939.33 21418 27305.7 29204 31126.7 32863 34848.3 36948.7 38918.3 40499.7 42024.3 44143.3 45670.3 47040 48826 50558.7 52508.3 53886.7 55632.7 57056 58806 60233 61809 63654 64494 66132.7 67630.3 69063.7 70079 
0 0 0 0 0 0 0 0 0 0 3827.67 20535 26596.7 28780.7 30521.7 32460 34468.7 36647.7 38558 40541.7 42287.7 43884.3 45670.3 47732.7 49156 51137.7 52908 54843.7 56202 58019 59615 61197.3 62794.7 64177 66300 67503 69376.7 70871.7 72180.7 73690.7 
0 0 0 0 0 0 0 0 0 3769.67 19384.3 25278.7 27538 29790.7 31551 33533.3 35655 37713.3 39760 41941.7 43689.3 45556.7 47040 49156 50953.3 52813.3 54691.3 56411 58034 59756 61685.7 63158.7 64862 66574.3 68365.3 69822.7 71661 73038 74720.7 76021 
0 0 0 0 0 0 0 0 3388 18431.3 24442.7 26368 28660.3 30874.7 32862.3 34977.7 37126.7 39510.7 41311 43690.3 45280.3 47211.7 48826 51137.7 52813.3 54812.7 56526.3 58688 60254 62328.3 64044 66031.7 67541.3 69107 71245.3 72323 74272.3 75903 77658.7 79055.3 
0 0 0 0 0 0 0 3078.33 17170.3 22555.7 25049.3 27077.7 29722.3 31857.7 34069.7 35887.7 38248.7 40353 42666.3 45066.7 46811.3 48676.7 50558.7 52908 54691.3 56526.3 58390.7 60358.3 62153 64499.3 66149.3 68092.7 69710.7 71641 73692.7 75252 76497.3 78472 79903 81601.7 
0 0 0 0 0 0 2862 15739.3 21280.3 23536 26090 28361.7 30521.3 33229 35071.3 37233.7 39351 41790 43959.3 46420.3 48390 50616 52508.3 54843.7 56411 58688 60358.3 62531.3 64817 66412 68538.7 70591.3 71977 73464 75732 77726.3 79506.7 81362.3 83126.3 84202.3 
0 0 0 0 0 2456.67 14442 19410 21870.7 24337.3 26794.7 29075.3 31322.7 34085 36020.3 38473.7 40825 43301.3 45507.3 48040.3 49679.3 51798.7 53886.7 56202 58034 60254 62153 64817 66813.3 68791 70507 72978.3 74198.3 76255 78254 80185.3 81635.7 83328.3 85134.3 87232 
0 0 0 0 2087.67 12356.3 17709.7 19909 22643.7 24969.3 27563.7 29859 32409 35131.3 37339 39407 42123.7 44682.7 46806.3 49421.7 51387.7 53540.3 55632.7 58019 59756 62328.3 64499.3 66412 68791 70775.3 72848 74615 76387.3 78598.3 80006 82413.7 84434 86174.3 88029.3 89712 
0 0 0 1702.33 10433 15171 18079 20434.7 23207.3 25868.3 28291 30666.3 33248.3 36168.7 38293.3 41026.7 43342.7 45720 48063.3 50805 52956 55239 57056 59615 61685.7 64044 66149.3 68538.7 70507 72848 75102 76908 79178.7 80904.3 82941.3 84634.7 86700 88506.3 90734.3 92210.3 
0 0 1295.33 8340.33 12626.3 15596.7 18608.7 21288.3 23937.3 26492.3 29192 31669.3 34402 37157 39329.7 42082.7 44461.3 47022.3 49528.3 52153.7 54229.7 56623.7 58806 61197.3 63158.7 66031.7 68092.7 70591.3 72978.3 74615 76908 79406.7 81325.3 82997 84687.3 87329 89121 91112.3 93348 94680.7 
0 944.333 6315.67 10228.3 13036.7 16085.3 19006.7 21795.7 24388.3 27188.3 29835.3 32292.3 35160 38089.7 40207.7 42992.3 45365.3 48315.3 50799.3 53722 55699 57961 60233 62794.7 64862 67541.3 69710.7 71977 74198.3 76387.3 79178.7 81325.3 82699.3 84914.3 87886.7 89252 91813.3 93574.3 95240.7 97239.3 
411.667 4121.33 7618.67 10503.7 13504.7 16592 19455.7 22090.3 25166.7 27964 30653.7 33214 36127 39215 41239 44148.3 46710.3 49407.7 52132 55068 57008.3 59261.3 61809 64177 66574.3 69107 71641 73464 76255 78598.3 80904.3 82997 84914.3 87064.7 89181.3 91215.7 93520 95579 97819.3 99216.7 
1452.67 4895.33 7709.33 10575.3 13811.3 16798.7 20136 22878.7 25740.7 28317.3 31300 34170.7 37150 39918.7 42320 44926 47706.7 50700 53663.3 56204.7 58371.3 61254 63654 66300 68365.3 71245.3 73692.7 75732 78254 80006 82941.3 84687.3 87886.7 89181.3 91812 93547.3 96442 98776 99880 101884 
433 4282.67 7943 10981 14014.3 17146.3 20520.7 23135.3 26216.7 29199.7 31990.7 34799 37830.7 40820 43461.7 46505 49032.7 51870.3 54990.7 57595.7 59702 62432.7 64494 67503 69822.7 72323 75252 77726.3 80185.3 82413.7 84634.7 87329 89252 91215.7 93547.3 95404.7 97768.7 100338 102410 104192 
0 1056.67 6939.67 11264.3 14199 17534.7 20809.3 23787 27041 29843.3 33064.7 35605.7 38657 41835.7 44036 47251.7 50015 52993 55875.7 58904.7 61487 64126.7 66132.7 69376.7 71661 74272.3 76497.3 79506.7 81635.7 84434 86700 89121 91813.3 93520 96442 97768.7 100466 102908 105201 106808 
0 0 1566 9808 14707.7 18020 21449.3 24291.3 27376.3 30516.7 33529.3 36549.3 39646 42842.3 45486.7 48351 51704 54300.7 57172.7 60194 62895.7 65437.3 67630.3 70871.7 73038 75903 78472 81362.3 83328.3 86174.3 88506.3 91112.3 93574.3 95579 98776 100338 102908 105188 107295 109387 
0 0 0 2061.67 12552.3 18373 21924.3 24725 28097 31094.3 34637.7 37401.7 40510 43938 46213.3 49537.3 52465.3 55511.7 58338.7 61512.3 63957 66696.7 69063.7 72180.7 74720.7 77658.7 79903 83126.3 85134.3 88029.3 90734.3 93348 95240.7 97819.3 99880 102410 105201 107295 109765 111919 
0 0 0 0 2726.67 15655.3 22375.7 25253.7 28683.7 31836 34961 38020 41327.7 44556.7 47104.3 50346.3 53479.7 56609 59136.3 62805 65119.3 67886.3 70079 73690.7 76021 79055.3 81601.7 84202.3 87232 89712 92210.3 94680.7 97239.3 99216.7 101884 104192 106808 109387 111919 113942 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433 1494 462.333 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983 4282.67 5066 4499.33 1063.33 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349.67 6590 7943 8231.33 8420.33 7302 1605.67 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1818.33 8811 10849.7 10981 11128 11367 11750.7 10303.7 2127.67 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2257.33 11044.3 13289.3 13608.3 14014.3 14405.3 14622.7 15116 15438 13213 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2717 13004.7 16004 16280.3 16662.3 17146.3 17726 17882.7 18302.3 18781 19127.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3045.67 15060 18410 18997.3 19411 19995 20520.7 21044.7 21397 21899 22296.7 22907 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3257.67 16462.3 20275.3 21014 21533.3 22031.3 22630.3 23135.3 23816 24288 24884.3 25294.3 25665.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3573.67 18178.7 22386.7 22828 23730.7 24313 25267.3 25606 26216.7 26898 27397.3 28120.3 28688 29337.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3841 19422.7 24135 24789.7 25596.7 26250.7 27127.7 27838.7 28370.7 29199.7 29622 30488 31287 31939 32557.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3948.67 20697 25801.7 26587.3 27487 28347 29123.7 29883 30644.7 31241.3 31990.7 33121.3 33528.3 34471 35200.7 35734.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4228 21701.3 26922 27745.7 28667.3 29555.7 30593.7 31486.3 32466.7 33106 34069 34799 35710 36525.3 37293.7 38121 38980 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4410 22793.3 28064.3 29185.7 30192.7 31341.7 32195.7 33092 34105.7 35211 36019 36723.7 37830.7 38688.7 39568.3 40293.7 41339.3 42162.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4545 23471.3 29407.7 30482.3 31516.7 32776.3 33773.7 34808.3 35658.3 36797.7 37837.3 38917 40068.7 40820 41844 42691.7 43936.7 44617.7 45743.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4654 24024.7 29760 31043 32302 33437.3 34517 35635.7 36805.7 38003.3 39162.3 40144.7 41363.7 42330.7 43461.7 44247.3 45259 46369.7 47319.7 48196.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4802.33 24625.3 30661.7 31781 33230.3 34303.3 35651 37098.3 38241.3 39262.7 40385.3 41788 42838 43773.7 45122 46505 47552.7 48017.7 49484.3 50510 51343 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4770.67 25082.3 31069.7 32334 33609.3 34984 36389.7 37813.7 39182.3 40438.7 41677 42702.3 44165 45364.3 46303 47399.7 49032.7 49972 51268 52330.7 53470 54330 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4918 25079.7 31640.7 32843.3 34159 35567 37071.7 38474 40188.3 41478.7 42908.7 43977 45218.7 46724.3 47910.7 49336.7 50542 51870.3 52962.7 54385 55496.3 56327 57451.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4770.67 25079.7 31844 33401 34869.3 36282.7 37571.7 39098 40778.3 42295 43665 45037 46532.7 47813.7 49332 50599.7 51954 53229 54990.7 55715.3 57259.7 58490.7 59465.3 60692.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4802.33 25082.3 31640.7 33401 35605.3 36980.3 38520.7 39695.3 41487 42873 44499.7 45943.3 47554 49318 50558 52176 53297 54470 56157.3 57595.7 58395.3 60014.7 61685.7 62963 64158.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4654 24625.3 31069.7 32843.3 34869.3 36980.3 37972.7 39631 40965.7 42824.3 44557.3 46419 47750.7 49333.3 50914.7 52596.3 53916.3 55395.7 56883.7 58423.3 59702 61317.3 62581.7 64147 65064.7 66859.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 4545 24024.7 30661.7 32334 34159 36282.7 38520.7 39631 41362.7 42801.7 45019.3 46517.3 48149.3 49923.3 51286.3 53294.3 54749.7 56183.3 57893.3 59326.3 60511.7 62432.7 63626 65250 66768 68225.7 69333 
0 0 0 0 0 0 0 0 0 0 0 0 4410 23471.3 29760 31781 33609.3 35567 37571.7 39695.3 40965.7 42801.7 44755.3 46567 48127 50322.7 51640.7 53614.7 55330.7 56709.3 58536 60084.3 61470.7 62679.7 64494 66158 67772.3 69179 70939 72012 
0 0 0 0 0 0 0 0 0 0 0 4228 22793.3 29407.7 31043 33230.3 34984 37071.7 39098 41487 42824.3 45019.3 46567 48582.7 50268.3 52224 53974.7 55885.7 57742.7 59350.3 61075.7 62842.3 64347 65762 67503 69186.7 70890 72581.7 74017 75364.3 
0 0 0 0 0 0 0 0 0 0 3948.67 21701.3 28064.3 30482.3 32302 34303.3 36389.7 38474 40778.3 42873 44557.3 46517.3 48127 50268.3 52154 53935.3 55835.3 57679 59571 61219.3 62895 64571 66199.7 67856.7 69822.7 71028.7 72944.3 74694 76446.7 78009.7 
0 0 0 0 0 0 0 0 0 3841 20697 26922 29185.7 31516.7 33437.3 35651 37813.7 40188.3 42295 44499.7 46419 48149.3 50322.7 52224 53935.3 55849.3 57829 60049.7 61557.7 63696.7 65458.3 67400.7 68836.3 70886 72323 74084.7 75754.3 77699.3 79444.7 80701.7 
0 0 0 0 0 0 0 0 3573.67 19422.7 25801.7 27745.7 30192.7 32776.3 34517 37098.3 39182.3 41478.7 43665 45943.3 47750.7 49923.3 51640.7 53974.7 55835.3 57829 59766 61868.3 63620 65704.7 67670 69453.7 70956.3 73080.7 75252 76856.7 78699.7 80077.3 82015 83458.7 
0 0 0 0 0 0 0 3257.67 18178.7 24135 26587.3 28667.3 31341.7 33773.7 35635.7 38241.3 40438.7 42908.7 45037 47554 49333.3 51286.3 53614.7 55885.7 57679 60049.7 61868.3 64115.3 65973 68144.7 69784.7 71735 74035.7 75277.3 77726.3 79285.3 81062.3 82641 84630.3 86143.7 
0 0 0 0 0 0 3045.67 16462.3 22386.7 24789.7 27487 29555.7 32195.7 34808.3 36805.7 39262.7 41677 43977 46532.7 49318 50914.7 53294.3 55330.7 57742.7 59571 61557.7 63620 65973 67837.3 70056.3 72268 74077 75786.7 77620.7 80185.3 81395.3 83636.7 85266 87272 88659.7 
0 0 0 0 0 2717 15060 20275.3 22828 25596.7 28347 30593.7 33092 35658.3 38003.3 40385.3 42702.3 45218.7 47813.7 50558 52596.3 54749.7 56709.3 59350.3 61219.3 63696.7 65704.7 68144.7 70056.3 72570 74481 76566.7 78239 80260.7 82413.7 84338.7 85948.7 88378 89984.7 91395.3 
0 0 0 0 2257.33 13004.7 18410 21014 23730.7 26250.7 29123.7 31486.3 34105.7 36797.7 39162.3 41788 44165 46724.3 49332 52176 53916.3 56183.3 58536 61075.7 62895 65458.3 67670 69784.7 72268 74481 76628 78742.3 80858.3 82643.3 84634.7 86410 88735 90386.3 92740.7 94140 
0 0 0 1818.33 11044.3 16004 18997.3 21533.3 24313 27127.7 29883 32466.7 35211 37837.3 40144.7 42838 45364.3 47910.7 50599.7 53297 55395.7 57893.3 60084.3 62842.3 64571 67400.7 69453.7 71735 74077 76566.7 78742.3 81307.3 82680.3 84584.7 87329 88690 90896.3 93331 95203.3 97024.3 
0 0 1349.67 8811 13289.3 16280.3 19411 22031.3 25267.3 27838.7 30644.7 33106 36019 38917 41363.7 43773.7 46303 49336.7 51954 54470 56883.7 59326.3 61470.7 64347 66199.7 68836.3 70956.3 74035.7 75786.7 78239 80858.3 82680.3 84590.7 86713 89252 90958.7 93339.7 95556.3 97315.7 98946.3 
0 983 6590 10849.7 13608.3 16662.3 19995 22630.3 25606 28370.7 31241.3 34069 36723.7 40068.7 42330.7 45122 47399.7 50542 53229 56157.3 58423.3 60511.7 62679.7 65762 67856.7 70886 73080.7 75277.3 77620.7 80260.7 82643.3 84584.7 86713 88340.7 91215.7 92984.7 95003 97555 100015 101956 
433 4282.67 7943 10981 14014.3 17146.3 20520.7 23135.3 26216.7 29199.7 31990.7 34799 37830.7 40820 43461.7 46505 49032.7 51870.3 54990.7 57595.7 59702 62432.7 64494 67503 69822.7 72323 75252 77726.3 80185.3 82413.7 84634.7 87329 89252 91215.7 93547.3 95404.7 97768.7 100338 102410 104192 
1494 5066 8231.33 11128 14405.3 17726 21044.7 23816 26898 29622 33121.3 35710 38688.7 41844 44247.3 47552.7 49972 52962.7 55715.3 58395.3 61317.3 63626 66158 69186.7 71028.7 74084.7 76856.7 79285.3 81395.3 84338.7 86410 88690 90958.7 92984.7 95404.7 98194 100127 102492 104609 106855 
462.333 4499.33 8420.33 11367 14622.7 17882.7 21397 24288 27397.3 30488 33528.3 36525.3 39568.3 42691.7 45259 48017.7 51268 54385 57259.7 60014.7 62581.7 65250 67772.3 70890 72944.3 75754.3 78699.7 81062.3 83636.7 85948.7 88735 90896.3 93339.7 95003 97768.7 100127 103026 105156 107036 109109 
0 1063.33 7302 11750.7 15116 18302.3 21899 24884.3 28120.3 31287 34471 37293.7 40293.7 43936.7 46369.7 49484.3 52330.7 55496.3 58490.7 61685.7 64147 66768 69179 72581.7 74694 77699.3 80077.3 82641 85266 88378 90386.3 93331 95556.3 97555 100338 102492 105156 107331 109909 111650 
0 0 1605.67 10303.7 15438 18781 22296.7 25294.3 28688 31939 35200.7 38121 41339.3 44617.7 47319.7 50510 53470 56327 59465.3 62963 65064.7 68225.7 70939 74017 76446.7 79444.7 82015 84630.3 87272 89984.7 92740.7 95203.3 97315.7 100015 102410 104609 107036 109909 112701 114261 
0 0 0 2127.67 13213 19127.7 22907 25665.3 29337.7 32557.3 35734.7 38980 42162.7 45743.3 48196.3 51343 54330 57451.3 60692.3 64158.3 66859.7 69333 72012 75364.3 78009.7 80701.7 83458.7 86143.7 88659.7 91395.3 94140 97024.3 98946.3 101956 104192 106855 109109 111650 114261 115843 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462.333 1586.67 491.667 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1056.67 4499.33 5422 4733.33 1116 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1389.33 6939.67 8420.33 8476 8761.67 7454 1626.67 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915.67 9252.33 11264.3 11367 11576 11899 12299.3 10599.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2316.33 11428 13988 14199 14622.7 14957.3 15453.3 15783.7 16054 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2712.33 13543.7 16743.7 17116.3 17534.7 17882.7 18232 18774 19131.3 19508.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3268.67 15920.7 19546.7 20018 20446.7 20809.3 21397 21977.3 22370 22882.7 23252.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3394 17469.7 21518.3 21986.3 22548.3 23228.7 23787 24288 24861.3 25466 25811 26283.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3763 19151 23301.3 24216.3 24803.7 25525.3 26068.7 27041 27397.3 28556.7 28964 29532.7 29942 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4065.67 20580.7 25422.7 26177.7 26902.7 27752 28519.3 29190.7 29843.3 30488 31228.7 32002 32723.7 33273 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4381.67 21946 27300 28093.7 28980.3 29781.7 30415 31373.3 31971.7 33064.7 33528.3 34764.7 35346.3 36114.7 36621.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4462.67 23010 28379.7 29454.3 30395.3 31382 32208.7 33133.7 34033 34743.3 35605.7 36525.3 37254.7 38224.3 39073 39679.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4698.67 24222.7 29994.3 30822.7 31915.7 32893.3 33761 34951.3 35850.3 36635 37913 38657 39568.3 40820 41503.7 42275.7 43021 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4910 25025.3 31155.3 32407.3 33568.3 34489 35629.7 36613.3 37753 38993.3 39906.7 40800.7 41835.7 42691.7 43820 44780.7 45567.3 46676 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5058.33 25425.7 31607.3 32921.7 34384 35379.7 36550 37823.7 38735 40123.7 41286.7 42284.7 43116.3 44036 45259 46796 47623.7 48551.3 49373.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5096.67 26429 32685.3 33994 35215.7 36755.7 37480.3 38937.3 40153.3 41436.7 42652 43997.3 44836.3 46048.3 47251.7 48017.7 49960.7 50627 51643.7 52809.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5204.67 26256.7 33212 34358 35959 37290 38766 39945 41369.7 42549.3 43889 45145.3 46332.3 47514.3 48865.3 50015 51268 52602 53476.3 54691.3 55865.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5133 27014 33608.7 34975.7 36545 38037.3 39370.7 40997 42576.3 44072 45396.7 46439 48054.7 49234.7 50407.3 51543.7 52993 54385 55584.7 56825.3 57988.7 58981 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5133 27128.7 34268 35495 37066.7 38610.7 40062 41349.3 43229 44637.3 46074.3 47369 48567.7 50536.7 51642.3 53208.7 54659.7 55875.7 57259.7 58866 59830.3 61293.3 62273.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5204.67 27014 34268 36168 37594 38951.7 40742.7 42176.3 43707 45514 46989.3 48852 50129 51550 53268 54871 56028 57635.3 58904.7 60014.7 61820 62797.7 64329.3 65746.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5096.67 26256.7 33608.7 35495 37594 38720 40795.7 42064 43909 45506 47544.7 48639 50461.3 52196.7 53653.3 55253.7 56623.7 58387 59934.7 61487 62581.7 64059.3 65969 66759.3 68428.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5058.33 26429 33212 34975.7 37066.7 38951.7 40795.7 42454.7 43950 45906.3 47590.7 49284.3 50707 52667 54659 56033.7 57595 59527 60736.3 62187.7 64126.7 65250 66779.3 68335.7 70087.7 71367 
0 0 0 0 0 0 0 0 0 0 0 0 0 4910 25425.7 32685.3 34358 36545 38610.7 40742.7 42064 43950 45440 47664.7 49567 51081.3 52989 54539.7 56449 57948.7 59905.3 61624.7 63123.3 64732.3 66132.7 67772.3 69232.7 70687 72520.7 73545.7 
0 0 0 0 0 0 0 0 0 0 0 0 4698.67 25025.3 31607.3 33994 35959 38037.3 40062 42176.3 43909 45906.3 47664.7 49696 51448.7 53208.7 55218.3 57093 58874 60782.3 62533 64345.3 65770.7 67468 69376.7 70890 71908 74063.3 75456 77105.7 
0 0 0 0 0 0 0 0 0 0 0 4462.67 24222.7 31155.3 32921.7 35215.7 37290 39370.7 41349.3 43707 45506 47590.7 49567 51448.7 53210 55461.3 57088 59375.7 60979.3 62927.7 64799 66593 67881.7 69625.3 71661 72944.3 74461.3 76419 78085 79610 
0 0 0 0 0 0 0 0 0 0 4381.67 23010 29994.3 32407.3 34384 36755.7 38766 40997 43229 45514 47544.7 49284.3 51081.3 53208.7 55461.3 57399.3 58980 61301 63233.7 65452.7 67058.3 69053.7 70574.7 72238 74272.3 75754.3 77761.3 79125.3 80838.3 82476 
0 0 0 0 0 0 0 0 0 4065.67 21946 28379.7 30822.7 33568.3 35379.7 37480.3 39945 42576.3 44637.3 46989.3 48639 50707 52989 55218.3 57088 58980 61030.7 63168 65173 67647 69504.3 71205.3 72918.3 74806 76497.3 78699.7 80396.7 81938.7 83998 85429.7 
