0 0 0 0 0 0 0 4963 25450 31700 34067 35155 36293 38098 40932 41731 44199 46860 48373 50366 52242 54544 56407 58146 60240 63042 64359 66561 67656 69309 72016 74190 75453 77644 78890 80617 81886 83845 85441 87349 
0 0 0 0 0 0 4536 23921 30521 32874 34514 36347 37853 39541 42309 42912 45589 49005 50210 52041 54410 56586 58303 60108 62786 64653 66241 68437 69309 72200 74426 76537 77677 79771 80860 84582 85120 86431 88845 90664 
0 0 0 0 0 3910 22377 29041 31090 33878 35649 37760 38854 41138 43402 44641 47554 49626 51568 54316 56476 57744 59970 62006 64367 66975 68822 71066 72016 74426 75716 79167 80497 82421 84021 86364 87776 89213 91374 93574 
0 0 0 0 3600 19587 26961 29251 31524 34800 37127 38453 39509 42142 44237 45429 48974 51375 53257 55717 57908 59670 61249 63636 66241 68204 70521 72189 74190 76537 79167 80938 82412 84588 85671 89651 88822 92532 94888 96720 
0 0 0 3897 18420 23626 26832 29915 32380 35399 38085 38633 40741 42618 45834 46327 49175 52395 54076 56083 58477 60601 62172 64475 66988 68584 71907 74395 75453 77677 80497 82412 83488 86102 87425 90345 91472 92934 96063 97285 
0 0 5073 19981 22932 24315 28004 30869 33200 36378 38469 39525 41792 44150 46932 47505 50130 54124 55356 57473 60323 62593 64001 66178 68893 70450 72590 75840 77644 79771 82421 84588 86102 88090 89590 92840 93860 96554 97699 100612 
0 8351 27572 24342 23383 24799 28081 30924 33613 36632 39505 41144 42548 44965 47622 48862 51029 54501 56089 58386 61276 63074 65098 66888 70295 72003 74740 76941 78890 80860 84021 85671 87425 89590 91768 94487 96482 97677 99485 102227 
7919 47178 34767 25028 24638 25922 29070 32421 34969 38025 40983 42743 44291 46113 49088 50208 53274 56322 58321 61058 63531 65688 67059 70261 72184 74045 76622 79286 80617 84582 86364 89651 90345 92840 94487 97872 99948 101094 103247 105046 
27410 57704 34882 24400 24666 25774 29182 32498 36290 39232 41174 42466 44746 46936 49976 50708 53302 57030 58854 61216 64202 67504 67468 70300 72658 74732 76930 79378 81886 85120 87776 88822 91472 93860 96482 99948 101424 103152 105190 106884 
8281 48087 35583 25372 25067 26691 30384 33282 35874 39480 41798 43574 45673 47745 50848 51690 55095 57844 60295 63420 65453 67904 69483 71872 74996 77330 79209 82389 83845 86431 89213 92532 92934 96554 97677 101094 103152 103620 106529 108927 
0 9114 30387 26408 25746 27348 30569 33805 37094 40567 42830 44514 45783 48503 51988 52931 55779 59144 61243 64111 66890 68766 70479 73590 76331 78465 81347 83799 85441 88845 91374 94888 96063 97699 99485 103247 105190 106529 109432 111118 
0 0 5594 22528 26422 27766 31795 34640 37786 40724 43935 45257 47347 49927 53340 54152 57538 60502 63001 65473 67952 70768 72180 74914 78063 80477 82658 85419 87349 90664 93574 96720 97285 100612 102227 105046 106884 108927 111118 113208 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8281 28682 8637 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8635 48087 59918 51066 9544 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5262 28916 35583 36128 38225 31502 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3835 20447 25418 25372 25990 26676 27512 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3808 19661 24056 24959 25067 25244 26468 26936 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3975 20565 24833 25272 26309 26691 27502 28188 28695 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4847 23171 27827 28539 29013 30317 30384 30522 31464 32469 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5123 24858 30229 30452 31471 31881 32842 33282 33872 34779 35737 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5311 26257 32283 33013 32953 33959 34132 35599 35874 36302 37922 38199 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5275 27380 33204 34734 35738 35948 36777 37560 38934 39480 39790 41077 42007 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5641 28557 34722 35665 36981 37730 38653 39516 40039 41488 41798 42420 43597 44729 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5693 28705 34728 35792 37436 38523 39765 39903 40509 41015 43212 43574 44102 45097 46871 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5759 28742 35676 36508 36909 38062 39682 40858 41619 42719 43719 44955 45673 45816 46763 48546 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5648 29088 36713 38070 39184 39507 40305 41794 43267 43962 45040 45999 47457 47745 49522 49962 50808 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6044 30241 36939 38838 40159 40598 41739 43144 44761 45844 46520 48221 48755 50287 50848 51656 52781 54876 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5902 29524 36527 38388 39504 40797 42201 42576 43921 45595 46600 47532 48762 49638 51167 51690 52896 54480 55912 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5797 30437 37963 38700 40675 41519 43047 44562 45324 46489 48372 49934 50692 51962 52291 54061 55095 56426 57406 59292 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6083 31145 38436 39696 41000 43148 43865 45294 46715 47691 49245 50952 52665 53411 55275 55904 57537 57844 59434 60806 62884 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6160 31466 39014 39868 41363 42239 43983 45654 47175 48406 49484 51316 52827 54488 55049 56418 57069 59254 60295 61216 62273 64596 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6083 31466 39068 39952 41991 42929 44348 46025 47702 49449 50666 51595 53595 55483 56949 57629 59303 60211 62526 63420 63816 65878 67379 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5797 31145 39014 39952 42194 42864 44758 46430 47491 49524 50969 52735 54147 55509 57675 59228 59675 61161 62744 65020 65453 67302 68021 69692 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5902 30437 38436 39868 41991 42864 45042 45586 47600 49634 50950 52615 54445 55036 57236 59065 61036 61942 63193 64589 67059 67904 69788 70928 72831 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6044 29524 37963 39696 41363 42929 44758 45586 47530 48538 51098 52348 54125 55854 57075 59192 61119 62451 63271 65033 66045 68907 69483 71488 72394 74192 
0 0 0 0 0 0 0 0 0 0 0 0 0 5648 30241 36527 38700 41000 42239 44348 46430 47600 48538 50952 52359 54781 56605 58173 59381 61247 62769 65229 66125 67723 68543 70935 71872 73652 74904 76641 
0 0 0 0 0 0 0 0 0 0 0 0 5759 29088 36939 38388 40675 43148 43983 46025 47491 49634 51098 52359 54756 56979 59173 60450 61892 63760 65209 67124 68354 69802 71720 74329 74996 76120 77600 79665 
0 0 0 0 0 0 0 0 0 0 0 5693 28742 36713 38838 39504 41519 43865 45654 47702 49524 50950 52348 54781 56979 58776 60285 62519 63452 65598 67390 69833 69703 71956 73730 76443 77330 78268 80190 81856 
0 0 0 0 0 0 0 0 0 0 5641 28705 35676 38070 40159 40797 43047 45294 47175 49449 50969 52615 54125 56605 59173 60285 62192 64621 65685 67568 69771 71850 72796 74214 75869 78680 79209 81764 82865 84702 
0 0 0 0 0 0 0 0 0 5275 28557 34728 36508 39184 40598 42201 44562 46715 48406 50666 52735 54445 55854 58173 60450 62519 64621 66618 67522 69667 71968 73927 74460 77381 78405 80777 82389 84152 85672 87133 
0 0 0 0 0 0 0 0 5311 27380 34722 35792 36909 39507 41739 42576 45324 47691 49484 51595 54147 55036 57075 59381 61892 63452 65685 67522 69440 70926 73398 75652 76524 78084 79183 82558 83845 85212 88024 89150 
0 0 0 0 0 0 0 5123 26257 33204 35665 37436 38062 40305 43144 43921 46489 49245 51316 53595 55509 57236 59192 61247 63760 65598 67568 69667 70926 73616 76465 78900 78997 80831 82310 85672 86431 87908 90454 92792 
0 0 0 0 0 0 4847 24858 32283 34734 36981 38523 39682 41794 44761 45595 48372 50952 52827 55483 57675 59065 61119 62769 65209 67390 69771 71968 73398 76465 78094 80841 81567 83735 84904 88368 89213 91150 92668 94785 
0 0 0 0 0 3975 23171 30229 33013 35738 37730 39765 40858 43267 45844 46600 49934 52665 54488 56949 59228 61036 62451 65229 67124 69833 71850 73927 75652 78900 80841 83256 84538 86758 87999 90773 92532 93848 95835 98848 
0 0 0 0 3808 20565 27827 30452 32953 35948 38653 39903 41619 43962 46520 47532 50692 53411 55049 57629 59675 61942 63271 66125 68354 69703 72796 74460 76524 78997 81567 84538 85814 87995 89878 92205 92934 94654 96845 99316 
0 0 0 3835 19661 24833 28539 31471 33959 36777 39516 40509 42719 45040 48221 48762 51962 55275 56418 59303 61161 63193 65033 67723 69802 71956 74214 77381 78084 80831 83735 86758 87995 90306 91212 94490 96554 98242 100265 102082 
0 0 5262 20447 24056 25272 29013 31881 34132 37560 40039 41015 43719 45999 48755 49638 52291 55904 57069 60211 62744 64589 66045 68543 71720 73730 75869 78405 79183 82310 84904 87999 89878 91212 93310 96844 97677 98876 101925 104412 
0 8635 28916 25418 24959 26309 30317 32842 35599 38934 41488 43212 44955 47457 50287 51167 54061 57537 59254 62526 65020 67059 68907 70935 74329 76443 78680 80777 82558 85672 88368 90773 92205 94490 96844 100956 101094 103016 105340 107864 
8281 48087 35583 25372 25067 26691 30384 33282 35874 39480 41798 43574 45673 47745 50848 51690 55095 57844 60295 63420 65453 67904 69483 71872 74996 77330 79209 82389 83845 86431 89213 92532 92934 96554 97677 101094 103152 103620 106529 108927 
28682 59918 36128 25990 25244 27502 30522 33872 36302 39790 42420 44102 45816 49522 51656 52896 56426 59434 61216 63816 67302 69788 71488 73652 76120 78268 81764 84152 85212 87908 91150 93848 94654 98242 98876 103016 103620 105168 108400 111826 
8637 51066 38225 26676 26468 28188 31464 34779 37922 41077 43597 45097 46763 49962 52781 54480 57406 60806 62273 65878 68021 70928 72394 74904 77600 80190 82865 85672 88024 90454 92668 95835 96845 100265 101925 105340 106529 108400 110376 113444 
0 9544 31502 27512 26936 28695 32469 35737 38199 42007 44729 46871 48546 50808 54876 55912 59292 62884 64596 67379 69692 72831 74192 76641 79665 81856 84702 87133 89150 92792 94785 98848 99316 102082 104412 107864 108927 111826 113444 116192 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8637 30144 8914 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9114 51066 63678 53163 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5499 30387 38225 39338 39831 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4177 21617 26408 26676 27252 28481 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4160 20361 25423 25746 26468 26800 27795 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4299 21279 25935 26444 27348 28188 28616 29316 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5076 24096 29121 29156 31055 30569 31464 32652 33594 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5289 26468 31577 32261 32235 33994 33805 34779 35988 36817 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5462 27590 33605 34610 34498 35126 36629 37094 37922 38434 39520 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5576 28719 35322 35891 36595 37456 38014 39795 40567 41077 42170 42962 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5733 29362 36587 37637 38559 39226 39951 40805 41923 42830 43597 44904 45792 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5925 30339 36146 37479 39094 40462 40708 41671 41922 43874 44514 45097 46306 47657 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5999 30333 37408 38424 39297 40765 41835 41807 43484 44143 45407 45783 46763 48178 49191 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5987 31247 38831 40037 40541 41646 43187 44336 44821 45886 46754 48716 48503 49962 50846 52349 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6381 31507 39440 40498 42102 42800 44567 45778 47503 47888 49288 49714 51158 51988 52781 54726 55671 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6086 30986 38636 40093 41257 42727 43666 45247 46580 48247 48559 49409 50571 52707 52931 54480 55156 56608 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6108 32398 39484 41040 42660 44145 45550 46155 47822 49555 50705 51428 52915 53161 55813 55779 57406 58390 60098 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6244 32311 40692 41752 43284 45205 46734 48242 49234 50443 51858 53397 54443 55877 56830 59403 59144 60806 62164 63913 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6441 33026 40371 42233 43294 45312 46477 47928 49314 50732 52547 54071 55320 56423 57568 58696 60923 61243 62273 64180 65739 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6441 33402 40670 42199 43609 45012 47190 48873 50315 51740 52460 54911 56322 58323 58925 60359 61474 63065 64111 65878 67056 68804 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6244 33026 40670 42768 44794 45533 46828 49077 51138 52108 54471 55098 56872 58548 60804 61036 63132 63658 65785 66890 68021 69572 71471 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6108 32311 40371 42199 44794 46142 46650 48318 50848 52328 53991 55858 56851 58671 60380 62570 63003 64999 65641 68369 68766 70928 72732 73732 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6086 32398 40692 42233 43609 45533 46650 48178 50180 51704 53612 55597 58115 59192 60840 62560 64609 64980 66156 67724 69304 70479 72394 74050 75939 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6381 30986 39484 41752 43294 45012 46828 48318 50180 51388 53417 55861 57441 59535 60954 63005 64787 66382 67017 68544 69759 72112 73590 74904 77472 78186 
0 0 0 0 0 0 0 0 0 0 0 0 0 5987 31507 38636 41040 43284 45312 47190 49077 50848 51704 53417 56904 58019 59615 62398 63458 64997 67104 68379 69621 71096 72686 75637 76331 77600 79882 81084 
0 0 0 0 0 0 0 0 0 0 0 0 5999 31247 39440 40093 42660 45205 46477 48873 51138 52328 53612 55861 58019 59494 61467 63726 64922 67013 68843 71265 71567 73401 75258 78297 78465 80190 81822 84037 
0 0 0 0 0 0 0 0 0 0 0 5925 30333 38831 40498 41257 44145 46734 47928 50315 52108 53991 55597 57441 59615 61467 63162 65748 67432 69434 70960 73121 73876 76062 77687 80471 81347 82865 84722 86477 
0 0 0 0 0 0 0 0 0 0 5733 30339 37408 40037 42102 42727 45550 48242 49314 51740 54471 55858 58115 59535 62398 63726 65748 68212 70102 71583 73063 75641 76129 78808 80026 83251 83799 85672 88108 89448 
0 0 0 0 0 0 0 0 0 5576 29362 36146 38424 40541 42800 43666 46155 49234 50732 52460 55098 56851 59192 60954 63458 64922 67432 70102 71064 73083 75234 77209 78604 80315 81924 84796 85441 88024 88472 91299 
0 0 0 0 0 0 0 0 5462 28719 36587 37479 39297 41646 44567 45247 47822 50443 52547 54911 56872 58671 60840 63005 64997 67013 69434 71583 73083 74800 76597 79651 81194 83270 83964 86979 88845 90454 91860 94269 
0 0 0 0 0 0 0 5289 27590 35322 37637 39094 40765 43187 45778 46580 49555 51858 54071 56322 58548 60380 62560 64787 67104 68843 70960 73063 75234 76597 80002 82330 83249 85230 86369 89769 91374 92668 95214 97291 
0 0 0 0 0 0 5076 26468 33605 35891 38559 40462 41835 44336 47503 48247 50705 53397 55320 58323 60804 62570 64609 66382 68379 71265 73121 75641 77209 79651 82330 84358 85653 88040 89570 93299 94888 95835 97918 100823 
0 0 0 0 0 4299 24096 31577 34610 36595 39226 40708 41807 44821 47888 48559 51428 54443 56423 58925 61036 63003 64980 67017 69621 71567 73876 76129 78604 81194 83249 85653 87282 89510 90635 93632 96063 96845 99308 100871 
0 0 0 0 4160 21279 29121 32261 34498 37456 39951 41671 43484 45886 49288 49409 52915 55877 57568 60359 63132 64999 66156 68544 71096 73401 76062 78808 80315 83270 85230 88040 89510 91404 93552 96442 97699 100265 102258 103879 
0 0 0 4177 20361 25935 29156 32235 35126 38014 40805 41922 44143 46754 49714 50571 53161 56830 58696 61474 63658 65641 67724 69759 72686 75258 77687 80026 81924 83964 86369 89570 90635 93552 95628 99080 99485 101925 104372 105775 
0 0 5499 21617 25423 26444 31055 33994 36629 39795 41923 43874 45407 48716 51158 52707 55813 59403 60923 63065 65785 68369 69304 72112 75637 78297 80471 83251 84796 86979 89769 93299 93632 96442 99080 101896 103247 105340 108118 109829 
0 9114 30387 26408 25746 27348 30569 33805 37094 40567 42830 44514 45783 48503 51988 52931 55779 59144 61243 64111 66890 68766 70479 73590 76331 78465 81347 83799 85441 88845 91374 94888 96063 97699 99485 103247 105190 106529 109432 111118 
8637 51066 38225 26676 26468 28188 31464 34779 37922 41077 43597 45097 46763 49962 52781 54480 57406 60806 62273 65878 68021 70928 72394 74904 77600 80190 82865 85672 88024 90454 92668 95835 96845 100265 101925 105340 106529 108400 110376 113444 
30144 63678 39338 27252 26800 28616 32652 35988 38434 42170 44904 46306 48178 50846 54726 55156 58390 62164 64180 67056 69572 72732 74050 77472 79882 81822 84722 88108 88472 91860 95214 97918 99308 102258 104372 108118 109432 110376 115104 117016 
8914 53163 39831 28481 27795 29316 33594 36817 39520 42962 45792 47657 49191 52349 55671 56608 60098 63913 65739 68804 71471 73732 75939 78186 81084 84037 86477 89448 91299 94269 97291 100823 100871 103879 105775 109829 111118 113444 117016 119718 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8914 31610 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9544 53163 66838 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5594 31502 39831 40968 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4407 22528 27512 28481 28174 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4388 21537 26422 26936 27795 28160 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4549 22497 27158 27766 28695 29316 30250 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5221 25834 29979 31016 31795 32469 33594 34276 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5732 27611 33484 33017 34460 34640 35737 36817 37782 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5787 28889 34980 36072 35819 37331 37786 38199 39520 40430 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5889 30433 37606 37691 38489 38517 40098 40724 42007 42962 44358 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6059 30897 38352 40139 39762 41141 41427 43454 43935 44729 45792 47376 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6167 31399 37989 39590 40836 41604 43017 43292 44339 45257 46871 47657 48752 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6362 32252 39080 40155 41131 42797 42797 43898 44549 46391 47347 48546 49191 50410 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6506 33085 40706 41341 42949 44008 45021 45214 46331 47730 49178 49927 50808 52349 53038 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6761 33410 41860 42953 43466 45340 47091 47717 48144 50316 50587 52653 53340 54876 55671 56938 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6458 32454 40670 42317 44054 45045 46329 47931 49109 49737 51414 51502 53932 54152 55912 56608 57660 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6558 33713 41325 43147 44935 46371 47586 49039 50393 52146 52737 53602 54624 57298 57538 59292 60098 60950 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6662 34802 42425 44195 46230 47439 49198 50751 51970 53334 54771 55202 56741 58079 60245 60502 62884 63913 64190 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6730 34196 43023 44515 46100 47810 49764 50922 51821 53696 54868 56766 57505 58797 59909 61957 63001 64596 65739 66942 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6710 34967 42956 44496 45874 47869 49645 51096 52964 54043 55633 57106 59586 60537 61757 62574 64821 65473 67379 68804 70988 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6730 34967 44076 45404 46217 47807 50213 52004 53415 55299 56424 58252 59470 62193 62921 64564 65401 67215 67952 69692 71471 73248 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6662 34196 42956 45404 47202 48093 50365 52102 53473 55626 57066 58260 59618 61806 63775 64457 65832 67866 69350 70768 72831 73732 75376 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6558 34802 43023 44496 46217 48093 48856 51146 53035 54992 56476 58688 59371 61874 63780 65709 66730 68392 69871 71378 72180 74192 75939 77668 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6458 33713 42425 44515 45874 47807 50365 51146 52728 54951 56992 58423 60918 61933 63691 65896 68034 68385 70525 71429 73868 74914 76641 78186 80206 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6761 32454 41325 44195 46100 47869 50213 52102 53035 54951 56702 59432 61049 63056 64285 66773 68731 70292 70447 72885 74554 77540 78063 79665 81084 83428 
0 0 0 0 0 0 0 0 0 0 0 0 0 6506 33410 40670 43147 46230 47810 49645 52004 53473 54992 56992 59432 60964 62934 65648 66124 68565 70331 72766 73352 75816 76594 79924 80477 81856 84037 85522 
0 0 0 0 0 0 0 0 0 0 0 0 6362 33085 41860 42317 44935 47439 49764 51096 53415 55626 56476 58423 61049 62934 65806 67589 69210 70682 72926 74722 75251 77565 79339 82053 82658 84702 86477 88750 
0 0 0 0 0 0 0 0 0 0 0 6167 32252 40706 42953 44054 46371 49198 50922 52964 55299 57066 58688 60918 63056 65648 67589 69810 70951 72868 75114 77051 78270 80463 81677 84344 85419 87133 89448 91626 
0 0 0 0 0 0 0 0 0 0 6059 31399 39080 41341 43466 45045 47586 50751 51821 54043 56424 58260 59371 61933 64285 66124 69210 70951 72574 74790 76976 79676 80100 82013 84045 86189 87349 89150 91299 93566 
0 0 0 0 0 0 0 0 0 5889 30897 37989 40155 42949 45340 46329 49039 51970 53696 55633 58252 59618 61874 63691 66773 68565 70682 72868 74790 76932 78679 81757 82622 85199 86277 89069 90664 92792 94269 96514 
0 0 0 0 0 0 0 0 5787 30433 38352 39590 41131 44008 47091 47931 50393 53334 54868 57106 59470 61806 63780 65896 68731 70331 72926 75114 76976 78679 81810 84531 85309 87475 89741 92419 93574 94785 97291 99480 
0 0 0 0 0 0 0 5732 28889 37606 40139 40836 42797 45021 47717 49109 52146 54771 56766 59586 62193 63775 65709 68034 70292 72766 74722 77051 79676 81757 84531 86764 88103 90759 92110 95117 96720 98848 100823 102298 
