0 0 0 0 0 0 0 0 0 3612 20009 25919 27734 30068 32104 34005 36103 38114 40191 42149 43549 45563 47789 49891 51490 53179 54950 56825 58320 60314 62466 64548 65341 67189 68984 69679 71949 73651 74873 75970 
0 0 0 0 0 0 0 0 3498 18754 24327 26551 28554 30886 32767 35276 37357 39251 41500 43692 45551 47109 49201 51459 53179 54964 56895 58682 60158 61800 63991 65845 67794 69509 71310 72535 73923 75989 77580 79609 
0 0 0 0 0 0 0 3141 17473 22935 25578 27621 29691 32064 34167 36883 38551 41080 42995 45139 46542 48738 50341 53198 54950 56895 58134 60891 61985 64377 66401 68313 69897 71940 73368 74877 77096 78531 80525 81741 
0 0 0 0 0 0 2912 15796 21877 23689 26404 28851 30684 33292 35503 37810 40013 42101 44528 46806 48398 50417 52396 54798 56825 58682 60891 63008 64885 67023 68538 70872 72306 74175 76482 77878 79347 81414 82550 84815 
0 0 0 0 0 2407 14534 19579 22421 24228 26670 29585 31664 34190 36423 38777 41048 43094 45893 47917 49481 51562 53976 56904 58320 60158 61985 64885 66988 68220 70589 72797 74024 76493 78478 79152 81777 83488 85918 86565 
0 0 0 0 2133 12334 17739 19734 23276 25060 27489 30445 32678 35025 37072 40094 42653 44592 47208 49087 51174 53493 55285 58061 60314 61800 64377 67023 68220 70126 72345 74822 76478 78482 80460 81472 83132 85670 87813 89692 
0 0 0 1661 10379 15059 18295 20498 23499 25780 28391 31214 33355 35858 38557 41239 43852 45982 48286 50688 52962 55089 56934 59632 62466 63991 66401 68538 70589 72345 73920 77039 78789 80996 83840 85220 86201 88400 90308 92119 
0 0 1279 8140 12746 15785 18947 21117 24323 26619 29337 31914 34438 37339 39758 42563 45027 47006 50059 52712 54594 56574 58672 61845 64548 65845 68313 70872 72797 74822 77039 79770 81315 83635 85980 87260 89721 91496 93640 94745 
0 911 6202 9915 12953 15868 19213 21382 24803 26999 30282 33171 35310 37821 40743 42739 45881 48343 50731 53136 55546 57875 60455 63103 65341 67794 69897 72306 74024 76478 78789 81315 82390 85317 88182 89317 90881 93043 95571 97000 
500 3975 7600 10263 13698 16182 19926 22382 25836 28336 30810 34025 36422 39606 42131 44701 47403 49936 52561 55287 57362 59608 62320 65239 67189 69509 71940 74175 76493 78482 80996 83635 85317 88186 90498 91624 93819 95878 98177 99446 
1714 4658 7682 10636 13586 16722 20456 22976 26298 28830 32152 34616 37626 40288 42992 45490 48936 50934 53432 56918 58992 61192 63198 67116 68984 71310 73368 76482 78478 80460 83840 85980 88182 90498 92610 94104 96394 98500 101514 102024 
574 4167 7818 10567 13981 16861 20579 23293 26996 29209 32180 35300 38015 41040 43490 46116 49176 51857 54870 57393 59958 61972 64796 67817 69679 72535 74877 77878 79152 81472 85220 87260 89317 91624 94104 95188 97832 100343 102863 104300 
0 959 6767 10947 14478 17324 21059 23787 27581 29651 32806 35885 38884 41886 44506 47301 50275 52741 56252 59136 60585 63989 66244 69425 71949 73923 77096 79347 81777 83132 86201 89721 90881 93819 96394 97832 100508 102502 104414 105974 
0 0 1381 9429 14724 17749 21692 24372 28166 30486 33826 37274 39670 42931 45836 48502 51416 54064 57238 60581 62559 64656 67391 70825 73651 75989 78531 81414 83488 85670 88400 91496 93043 95878 98500 100343 102502 104668 107809 109830 
0 0 0 2073 12562 18189 22238 25058 28739 31164 34620 38105 40699 44108 46802 49519 52826 55908 58773 61748 63682 66794 69682 72575 74873 77580 80525 82550 85918 87813 90308 93640 95571 98177 101514 102863 104414 107809 109570 111296 
0 0 0 0 2675 15684 22576 25374 29265 31738 35520 38517 41375 44477 47434 50850 53648 56779 59878 62777 65104 67406 70304 74131 75970 79609 81741 84815 86565 89692 92119 94745 97000 99446 102024 104300 105974 109830 111296 113056 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 574 1822 540 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 945 4167 4904 4382 1039 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1321 6420 7818 7856 8024 7002 1519 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1776 8479 10517 10567 10978 11022 11491 9823 2204 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2217 10881 13106 13921 13981 13982 14688 14895 15332 13184 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2536 12763 15658 16253 16761 16861 17422 17855 18088 18683 18595 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3040 15023 18540 19110 19487 20272 20579 21086 21651 21834 22515 22858 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3153 16565 20490 20847 21597 22056 22835 23293 23768 24100 24614 25309 25998 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3696 18322 22787 23684 24013 25116 25554 26176 26996 26882 27793 28406 29149 30123 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3824 19448 24026 25182 25424 26109 27153 28089 28670 29209 29664 30277 31197 32114 32393 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4079 20793 25524 26417 27303 28401 28958 29846 30616 31486 32180 32694 33621 34129 35534 35676 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4239 21765 27094 28214 28987 30075 30591 31600 32857 33595 34220 35300 35974 36944 38032 38709 39070 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4490 22914 28204 28999 30450 31264 32242 32834 33926 35355 36079 36734 38015 38464 39563 40426 41263 41764 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4397 23673 29692 30751 31550 32651 33541 34636 35674 36937 37898 39091 40257 41040 42054 42280 43544 44674 45241 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4709 23899 29756 31547 32531 33337 34559 36025 36471 38182 39500 40822 41511 42673 43490 44136 45012 46208 47481 48243 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4745 24654 30505 32012 33808 34468 35860 36772 38672 39603 40556 41791 43551 44156 45180 46116 46916 48259 49557 50461 51596 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4629 25306 31056 32370 34017 35660 36889 37831 39253 41040 41329 42756 44215 45883 46743 47944 49176 50574 51399 52497 53608 54673 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4820 25107 31547 32892 33779 35359 37584 38765 39884 41054 42679 43395 45316 46222 48323 49196 50813 51857 52018 53657 55600 56460 57359 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4629 25107 31838 33283 34919 36060 37813 40025 41008 41944 43896 45368 46382 47779 49215 50671 51987 53680 54870 56062 56827 58653 60340 61127 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4745 25306 31547 33283 34814 36079 37549 39203 41225 43134 44380 46188 47519 48824 50377 51590 53409 54365 55945 57393 58402 59606 61157 62811 63695 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4709 24654 31056 32892 34919 36079 38130 39340 40764 43085 44446 45804 47409 49252 50332 52543 53476 55302 56480 58086 59958 60664 62184 63308 64668 66546 
0 0 0 0 0 0 0 0 0 0 0 0 0 4397 23899 30505 32370 33779 36060 37549 39340 41148 42797 44828 46193 47678 49532 50730 52663 53996 55237 58192 58828 60726 61972 63276 64605 66034 67435 68765 
0 0 0 0 0 0 0 0 0 0 0 0 4490 23673 29756 32012 34017 35359 37813 39203 40764 42797 44446 46904 48864 50271 51412 53419 55182 56603 57974 59812 61045 63099 64796 65924 67119 68791 70481 71830 
0 0 0 0 0 0 0 0 0 0 0 4239 22914 29692 31547 33808 35660 37584 40025 41225 43085 44828 46904 48972 51130 52143 53858 56522 57343 58748 61125 62929 64056 66479 67817 69026 71206 72365 74099 75560 
0 0 0 0 0 0 0 0 0 0 4079 21765 28204 30751 32531 34468 36889 38765 41008 43134 44446 46193 48864 51130 52088 54054 56507 57860 59326 60904 62857 65311 66833 68532 69679 71370 73145 74910 76459 77620 
0 0 0 0 0 0 0 0 0 3824 20793 27094 28999 31550 33337 35860 37831 39884 41944 44380 45804 47678 50271 52143 54054 55952 57456 59378 61446 63119 65028 67440 68348 71014 72535 73768 74832 77360 79032 80605 
0 0 0 0 0 0 0 0 3696 19448 25524 28214 30450 32651 34559 36772 39253 41054 43896 46188 47409 49532 51412 53858 56507 57456 59838 61434 63560 65552 67201 69413 70987 73056 74877 75992 77679 79808 81436 82955 
0 0 0 0 0 0 0 3153 18322 24026 26417 28987 31264 33541 36025 38672 41040 42679 45368 47519 49252 50730 53419 56522 57860 59378 61434 63848 65534 67912 69415 71992 73342 75566 77878 79684 80824 82854 84649 86121 
0 0 0 0 0 0 3040 16565 22787 25182 27303 30075 32242 34636 36471 39603 41329 43395 46382 48824 50332 52663 55182 57343 59326 61446 63560 65534 67320 69425 71517 73760 75276 77839 79152 80926 82596 85222 86939 88752 
0 0 0 0 0 2536 15023 20490 23684 25424 28401 30591 32834 35674 38182 40556 42756 45316 47779 50377 52543 53996 56603 58748 60904 63119 65552 67912 69425 70762 73151 75543 77995 79854 81472 83826 85059 87534 89081 91029 
0 0 0 0 2217 12763 18540 20847 24013 26109 28958 31600 33926 36937 39500 41791 44215 46222 49215 51590 53476 55237 57974 61125 62857 65028 67201 69415 71517 73151 76220 78442 80041 82766 85220 85328 88164 89915 91944 93457 
0 0 0 1776 10881 15658 19110 21597 25116 27153 29846 32857 35355 37898 40822 43551 45883 48323 50671 53409 55302 58192 59812 62929 65311 67440 69413 71992 73760 75543 78442 81276 82567 84842 87260 88444 90587 92960 94932 96836 
0 0 1321 8479 13106 16253 19487 22056 25554 28089 30616 33595 36079 39091 41511 44156 46743 49196 51987 54365 56480 58828 61045 64056 66833 68348 70987 73342 75276 77995 80041 82567 83828 87614 89317 91254 92461 95032 96933 98492 
0 945 6420 10517 13921 16761 20272 22835 26176 28670 31486 34220 36734 40257 42673 45180 47944 50813 53680 55945 58086 60726 63099 66479 68532 71014 73056 75566 77839 79854 82766 84842 87614 89512 91624 93834 95238 98081 100179 102105 
574 4167 7818 10567 13981 16861 20579 23293 26996 29209 32180 35300 38015 41040 43490 46116 49176 51857 54870 57393 59958 61972 64796 67817 69679 72535 74877 77878 79152 81472 85220 87260 89317 91624 94104 95188 97832 100343 102863 104300 
1822 4904 7856 10978 13982 17422 21086 23768 26882 29664 32694 35974 38464 42054 44136 46916 50574 52018 56062 58402 60664 63276 65924 69026 71370 73768 75992 79684 80926 83826 85328 88444 91254 93834 95188 96804 99936 101944 104460 105866 
540 4382 8024 11022 14688 17855 21651 24100 27793 30277 33621 36944 39563 42280 45012 48259 51399 53657 56827 59606 62184 64605 67119 71206 73145 74832 77679 80824 82596 85059 88164 90587 92461 95238 97832 99936 101550 103596 106055 107647 
0 1039 7002 11491 14895 18088 21834 24614 28406 31197 34129 38032 40426 43544 46208 49557 52497 55600 58653 61157 63308 66034 68791 72365 74910 77360 79808 82854 85222 87534 89915 92960 95032 98081 100343 101944 103596 106874 109334 110797 
0 0 1519 9823 15332 18683 22515 25309 29149 32114 35534 38709 41263 44674 47481 50461 53608 56460 60340 62811 64668 67435 70481 74099 76459 79032 81436 84649 86939 89081 91944 94932 96933 100179 102863 104460 106055 109334 111082 113541 
0 0 0 2204 13184 18595 22858 25998 30123 32393 35676 39070 41764 45241 48243 51596 54673 57359 61127 63695 66546 68765 71830 75560 77620 80605 82955 86121 88752 91029 93457 96836 98492 102105 104300 105866 107647 110797 113541 115752 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540 1874 589 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 959 4382 4970 4467 1062 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1371 6767 8024 8370 8418 7298 1535 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1784 8948 10947 11022 11450 11653 11845 10222 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2426 11363 14025 14478 14688 14792 15271 15702 16255 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2726 13490 16505 16970 17324 17855 18036 18734 19128 19570 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3210 16275 19565 20034 20712 21059 21651 21870 22670 23292 23535 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3463 17412 21579 22228 22332 22990 23787 24100 24502 25282 26139 26425 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3755 19346 23646 24553 25457 25895 26502 27581 27793 28536 28780 29881 30546 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3992 20606 25338 25936 27124 27603 28288 29170 29651 30277 31084 31505 32635 33096 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4306 21986 27357 27999 28917 29757 30663 31479 32291 32806 33621 34270 35351 36175 36640 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4680 22858 28469 29962 30326 31384 32207 33686 33952 35461 35885 36944 37554 38415 39384 39968 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4768 24269 29457 30564 32250 32664 33806 34694 35678 36535 38071 38884 39563 39758 40723 42380 43177 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4902 25456 31149 31811 33407 34564 35543 36768 37361 38778 39701 40655 41886 42280 43526 45104 45411 46242 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4920 25183 31852 33344 34131 35426 36607 37520 39142 39973 41288 42062 43733 44506 45012 46170 47770 47804 49474 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5079 25696 32819 34030 35258 36318 37630 38851 40064 41491 42568 44122 45179 46425 47301 48259 49052 50212 51437 52399 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5234 26525 33187 34545 36369 37415 38729 40067 42019 42665 44032 45458 46752 47722 49505 50275 51399 52502 53581 54961 55958 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5240 27045 33322 34769 36380 38175 39416 40877 42119 43898 44972 46030 47590 49199 50042 51407 52741 53657 55078 56526 57674 58654 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5240 27016 34224 35470 36907 38496 40615 42088 43718 44808 46404 47318 48779 50126 52222 52941 55021 56252 56827 58192 59849 60617 62447 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5234 27045 34224 35464 37399 38593 40689 42013 43664 45323 46835 48250 49473 50988 52802 54329 55335 57288 59136 59606 61146 62578 63790 65040 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5079 26525 33322 35470 37399 38292 39925 41828 44236 45420 46702 48554 50300 51732 53474 54806 56107 57695 59164 60585 62184 63462 65252 66227 67525 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4920 25696 33187 34769 36907 38593 39925 41648 43279 45894 47050 48639 50330 52052 53818 54732 56912 58879 59839 61581 63989 64605 65676 67417 69132 70366 
0 0 0 0 0 0 0 0 0 0 0 0 0 4902 25183 32819 34545 36380 38496 40689 41828 43279 45448 47793 49339 50530 52749 54402 56577 57176 59079 61694 62365 64691 66244 67119 68562 70521 72031 73385 
0 0 0 0 0 0 0 0 0 0 0 0 4768 25456 31852 34030 36369 38175 40615 42013 44236 45894 47793 49964 51467 53003 55053 57655 59048 60655 62107 64227 65276 67833 69425 71206 72436 74173 75846 76860 
0 0 0 0 0 0 0 0 0 0 0 4680 24269 31149 33344 35258 37415 39416 42088 43664 45420 47050 49339 51467 53566 55295 56739 59037 60420 62573 63699 66683 67524 70075 71949 73145 74314 76624 78619 79360 
0 0 0 0 0 0 0 0 0 0 4306 22858 29457 31811 34131 36318 38729 40877 43718 45323 46702 48639 50530 53003 55295 57372 58895 60973 62674 64353 66258 68474 69833 72220 73923 74832 76126 78930 81097 82125 
0 0 0 0 0 0 0 0 0 3992 21986 28469 30564 33407 35426 37630 40067 42119 44808 46835 48554 50330 52749 55053 56739 58895 60178 63127 64618 66373 68244 71095 72335 74983 77096 77679 78982 81424 82864 85283 
0 0 0 0 0 0 0 0 3755 20606 27357 29962 32250 34564 36607 38851 42019 43898 46404 48250 50300 52052 54402 57655 59037 60973 63127 64382 67079 68901 70689 73058 75181 77872 79347 80824 82956 84614 86386 88125 
0 0 0 0 0 0 0 3463 19346 25338 27999 30326 32664 35543 37520 40064 42665 44972 47318 49473 51732 53818 56577 59048 60420 62674 64618 67079 68634 70889 73182 75523 77211 79509 81777 82596 85308 86913 89528 90092 
0 0 0 0 0 0 3210 17412 23646 25936 28917 31384 33806 36768 39142 41491 44032 46030 48779 50988 53474 54732 57176 60655 62573 64353 66373 68901 70889 73506 74842 77787 79013 82320 83132 85059 86698 89258 91191 92654 
0 0 0 0 0 2726 16275 21579 24553 27124 29757 32207 34694 37361 39973 42568 45458 47590 50126 52802 54806 56912 59079 62107 63699 66258 68244 70689 73182 74842 77278 79825 81503 84263 86201 88164 89308 91716 94028 95799 
0 0 0 0 2426 13490 19565 22228 25457 27603 30663 33686 35678 38778 41288 44122 46752 49199 52222 54329 56107 58879 61694 64227 66683 68474 71095 73058 75523 77787 79825 82640 84186 87180 89721 90587 93172 94388 97632 98607 
0 0 0 1784 11363 16505 20034 22332 25895 28288 31479 33952 36535 39701 42062 45179 47722 50042 52941 55335 57695 59839 62365 65276 67524 69833 72335 75181 77211 79013 81503 84186 86078 88125 90881 92461 94400 97031 99207 100805 
0 0 1371 8948 14025 16970 20712 22990 26502 29170 32291 35461 38071 40655 43733 46425 49505 51407 55021 57288 59164 61581 64691 67833 70075 72220 74983 77872 79509 82320 84263 87180 88125 91712 93819 95238 98068 100191 102327 104051 
0 959 6767 10947 14478 17324 21059 23787 27581 29651 32806 35885 38884 41886 44506 47301 50275 52741 56252 59136 60585 63989 66244 69425 71949 73923 77096 79347 81777 83132 86201 89721 90881 93819 96394 97832 100508 102502 104414 105974 
540 4382 8024 11022 14688 17855 21651 24100 27793 30277 33621 36944 39563 42280 45012 48259 51399 53657 56827 59606 62184 64605 67119 71206 73145 74832 77679 80824 82596 85059 88164 90587 92461 95238 97832 99936 101550 103596 106055 107647 
1874 4970 8370 11450 14792 18036 21870 24502 28536 31084 34270 37554 39758 43526 46170 49052 52502 55078 58192 61146 63462 65676 68562 72436 74314 76126 78982 82956 85308 86698 89308 93172 94400 98068 100508 101550 101958 106082 108172 109578 
589 4467 8418 11653 15271 18734 22670 25282 28780 31505 35351 38415 40723 45104 47770 50212 53581 56526 59849 62578 65252 67417 70521 74173 76624 78930 81424 84614 86913 89258 91716 94388 97031 100191 102502 103596 106082 109026 112174 113299 
0 1062 7298 11845 15702 19128 23292 26139 29881 32635 36175 39384 42380 45411 47804 51437 54961 57674 60617 63790 66227 69132 72031 75846 78619 81097 82864 86386 89528 91191 94028 97632 99207 102327 104414 106055 108172 112174 114162 116456 
0 0 1535 10222 16255 19570 23535 26425 30546 33096 36640 39968 43177 46242 49474 52399 55958 58654 62447 65040 67525 70366 73385 76860 79360 82125 85283 88125 90092 92654 95799 98607 100805 104051 105974 107647 109578 113299 116456 117372 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 589 1938 596 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1039 4467 5408 4830 1123 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1381 7002 8418 8798 8846 7554 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1954 9429 11491 11653 11962 12146 12433 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2463 12179 14724 14895 15271 15614 16190 16398 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2917 14266 17315 17749 18088 18734 19210 19594 19583 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3301 16844 20559 21280 21692 21834 22670 23052 23660 24152 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3514 18330 22585 23025 23743 24372 24614 25282 26166 26669 27075 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4127 20387 25401 25873 26406 27583 28166 28406 28780 29680 30759 31673 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4158 21910 26564 27349 28597 29203 29809 30486 31197 31505 32150 33430 33881 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4538 23338 28714 29683 30123 31316 32277 32945 33826 34129 35351 36024 36798 37721 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4922 24401 30348 31142 32125 33133 34623 35602 36364 37274 38032 38415 39704 40221 41124 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5047 25872 31543 32747 33298 34567 35592 37165 37546 38727 39670 40426 40723 41928 43313 44091 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5178 26854 33283 34212 35863 36488 37318 38473 39777 40429 41566 42931 43544 45104 45522 47022 47494 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5377 27435 34167 34988 36120 37274 38798 39475 40879 42279 42978 44693 45836 46208 47770 48498 49948 50825 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5518 28139 34832 36153 37126 38523 40053 40990 42451 43804 45215 45983 47621 48502 49557 50212 51944 53101 53582 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5588 28661 35800 37332 38473 39656 41171 43048 43916 44689 46696 47986 48863 50801 51416 52497 53581 55374 56869 57602 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5658 28784 35392 37008 39267 40594 42168 43289 45052 46403 47130 49091 50514 51241 53062 54064 55600 56526 57662 59351 60082 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5752 29358 36683 37400 39600 41209 42700 44340 45660 47123 48568 50079 51878 53453 54967 56078 57238 58653 59849 60964 62609 63777 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5658 29358 36282 38465 39234 41486 43699 44926 46552 47904 49498 50967 52636 54216 56375 57191 59100 60581 61157 62578 64646 65221 67024 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5588 28784 36683 38465 39468 41282 42837 45574 46496 48020 50095 51753 52843 54774 55771 58070 58972 60829 62559 63308 65252 66648 67981 69308 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5518 28661 35392 37400 39234 41282 42940 44497 46922 48440 49866 51537 53416 55180 56430 58488 60636 61249 63574 64656 66034 67417 68598 70589 72099 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5377 28139 35800 37008 39600 41486 42837 44497 46204 48969 50678 52122 53915 56043 57964 59345 60687 62450 64355 65903 67391 68791 70521 72030 73652 75181 
