0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6779.18 35357.9 44273.4 46175.6 48090.2 50015.6 51955.7 53876.2 55761.7 57679.7 59686.2 61611.4 63423.3 65421.9 67209.5 69302.8 71137.8 73037.2 75047.1 77034.6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6798.4 35702.2 44777.6 46731.9 48738.8 50759 52790.7 54838.2 56864.7 58853.8 60877.6 62996 65027.6 66938 69048 70932.5 73143.7 75078.7 77082.7 79204.8 81302.9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6900.38 36202.1 45541.8 47619.9 49698.1 51832.4 53980.8 56141.4 58318.8 60473.9 62589.2 64741.3 66994.3 69154.7 71186.3 73430.2 75434.1 77785.8 79843.6 81974.7 84231.4 86462.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6928.44 36445.2 46075.2 48318.5 50523.3 52728.3 54992.7 57272.1 59564.5 61874.7 64161.2 66405.4 68688.9 71079.2 73371.4 75526.8 77907.6 80033.7 82528.8 84712 86973.1 89367.5 91734.9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6900.38 36445.2 45963.6 48426.6 50783.7 53100.1 55416.6 57795.9 60191.2 62600.1 65027.9 67430.6 69788.7 72188.2 74700.6 77109.3 79373.5 81875.9 84109.1 86732.3 89025.9 91401.7 93918.5 96406.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6798.4 36202.1 46075.2 48426.6 51021.7 53505 55945.4 58386 60892.8 63416.4 65954.3 68512.2 71043.6 73528 76056 78703.1 81240.9 83626.3 86262.8 88615.5 91379.3 93795.8 96298.9 98950.5 101572 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6779.18 35702.2 45541.8 48318.5 50783.7 53505 56108.7 58667.5 61226.4 63854.9 66501.1 69162.3 71844.6 74499 77103.9 79754.8 82530.8 85191.9 87692.8 90457.6 92924.2 95822.9 98356.4 100981 103762 106511 
0 0 0 0 0 0 0 0 0 0 0 0 0 6602.06 35357.9 44777.6 47619.9 50523.3 53100.1 55945.4 58667.5 61342.4 64017.4 66765.5 69532 72314.4 75118.8 77894 80617.3 83388.7 86291.5 89073.7 91687.9 94578.9 97157.1 100189 102837 105581 108489 111363 
0 0 0 0 0 0 0 0 0 0 0 0 6452.73 34443.5 44273.4 46731.9 49698.1 52728.3 55416.6 58386 61226.4 64017.4 66808.6 69676.2 72563.1 75466.6 78393.2 81289.2 84130.9 87023 90052.4 92955.7 95683.3 98700.5 101390 104554 107318 110181 113216 116216 
0 0 0 0 0 0 0 0 0 0 0 6261.97 33482.6 43062.3 46175.6 48738.8 51832.4 54992.7 57795.9 60892.8 63854.9 66765.5 69676.2 72666.7 75677.4 78705.4 81757.5 84777.7 87741.2 90757.3 93916.8 96944.7 99789 102936 105741 109041 111922 114908 118074 121202 
0 0 0 0 0 0 0 0 0 0 6079.01 32486.6 41827.2 44848 48090.2 50759 53980.8 57272.1 60191.2 63416.4 66501.1 69532 72563.1 75677.4 78812.8 81966.2 85144.7 88289.9 91376 94517 97807.6 100961 103923 107200 110121 113558 116559 119668 122964 126223 
0 0 0 0 0 0 0 0 0 5827.88 31394.1 40492.8 43502.1 46643.5 50015.6 52790.7 56141.4 59564.5 62600.1 65954.3 69162.3 72314.4 75466.6 78705.4 81966.2 85245.7 88551.4 91822.4 95031.9 98298.5 101721 105000 108080 111489 114526 118101 121222 124456 127884 131273 
0 0 0 0 0 0 0 0 5465.64 29982.1 39069.7 42063.9 45189.7 48452.9 51955.7 54838.2 58318.8 61874.7 65027.9 68512.2 71844.6 75118.8 78393.2 81757.5 85144.7 88551.4 91985.2 95383 98716.9 102110 105665 109072 112271 115812 118967 122680 125922 129281 132842 136363 
0 0 0 0 0 0 0 5180.25 28211.3 37227.2 40515 43619.4 46860.4 50244 53876.2 56864.7 60473.9 64161.2 67430.6 71043.6 74499 77894 81289.2 84777.7 88289.9 91822.4 95383 98906.3 102363 105882 109568 113100 116418 120089 123361 127212 130573 134056 137749 141399 
0 0 0 0 0 0 4721.11 26306.8 35008.6 38532.7 41935 45147.1 48500.9 52002.5 55761.7 58853.8 62589.2 66405.4 69788.7 73528 77103.9 80617.3 84130.9 87741.2 91376 95031.9 98716.9 102363 105941 109582 113398 117053 120486 124286 127671 131657 135135 138740 142562 146340 
0 0 0 0 0 4186.47 23960.3 32509.8 36214.4 39859.4 43378.4 46700.7 50169.5 53791.2 57679.7 60877.6 64741.3 68688.9 72188.2 76056 79754.8 83388.7 87023 90757.3 94517 98298.5 102110 105882 109582 113349 117295 121076 124627 128558 132059 136182 139780 143509 147462 151370 
0 0 0 0 3735.75 21399.5 29613.3 33638.3 37472 41244.1 44886 48324.4 51914.3 55662.4 59686.2 62996 66994.3 71079.2 74700.6 78703.1 82530.8 86291.5 90052.4 93916.8 97807.6 101721 105665 109568 113398 117295 121379 125292 128967 133034 136658 140924 144647 148506 152597 156641 
0 0 0 3441.16 19073.9 26411.2 30570 34724.8 38682 42575.6 46334.7 49883.6 53589.1 57457.8 61611.4 65027.6 69154.7 73371.4 77109.3 81240.9 85191.9 89073.7 92955.7 96944.7 100961 105000 109072 113100 117053 121076 125292 129331 133124 137322 141063 145467 149310 153293 157516 161690 
0 0 3582.26 17538.5 23531.1 27195 31476 35752.7 39825.6 43832.9 47701.4 51353 55166.2 59147.8 63423.3 66938 71186.3 75526.8 79373.5 83626.3 87692.8 91687.9 95683.3 99789 103923 108080 112271 116418 120486 124627 128967 133124 137028 141349 145198 149732 153687 157787 162134 166431 
0 4716.7 19323.2 21650.7 24269.8 28049.7 32465.5 36877.1 41078.6 45212.5 49203.2 52970.5 56904.2 61011.6 65421.9 69048 73430.2 77907.6 81875.9 86262.8 90457.6 94578.9 98700.5 102936 107200 111489 115812 120089 124286 128558 133034 137322 141349 145807 149778 154455 158535 162764 167248 171680 
4029.58 25984.5 24175.4 22257.1 24943 28824.3 33360.6 37892.5 42208 46453.8 50552.3 54420.6 58460.4 62679 67209.5 70932.5 75434.1 80033.7 84109.1 88615.5 92924.2 97157.1 101390 105741 110121 114526 118967 123361 127671 132059 136658 141063 145198 149778 153856 158661 162851 167195 171801 176355 
14348.1 32525.5 24901.2 22937.3 25711 29714.8 34392.6 39065.9 43516.5 47895.4 52122.7 56113.2 60280 64630.9 69302.8 73143.7 77785.8 82528.8 86732.3 91379.3 95822.9 100189 104554 109041 113558 118101 122680 127212 131657 136182 140924 145467 149732 154455 158661 163615 167937 172417 177167 181862 
4263.8 27493.9 25582.4 23555.1 26398.9 30507.4 35308.9 40105.7 44673.6 49167.8 53506.1 57600.9 61877 66342.4 71137.8 75078.7 79843.6 84712 89025.9 93795.8 98356.4 102837 107318 111922 116559 121222 125922 130573 135135 139780 144647 149310 153687 158535 162851 167937 172372 176970 181846 186666 
0 5277.07 21602.8 24188.5 27106.8 31324.4 36254.1 41178.9 45868.5 50482.4 54936.1 59139.7 63529.5 68113.9 73037.2 77082.7 81974.7 86973.1 91401.7 96298.9 100981 105581 110181 114908 119668 124456 129281 134056 138740 143509 148506 153293 157787 162764 167195 172417 176970 181691 186697 191645 
0 0 4239.73 20757.2 27848.9 32183.3 37248.7 42309.2 47128.1 51869.3 56446.1 60766.1 65277.3 69988.1 75047.1 79204.8 84231.4 89367.5 93918.5 98950.5 103762 108489 113216 118074 122964 127884 132842 137749 142562 147462 152597 157516 162134 167248 171801 177167 181846 186697 191840 196925 
0 0 0 4306.6 23856.8 33033.8 38233.4 43427.9 48374.6 53241.7 57940 62374.7 67005.8 71841.6 77034.6 81302.9 86462.8 91734.9 96406.7 101572 106511 111363 116216 121202 126223 131273 136363 141399 146340 151370 156641 161690 166431 171680 176355 181862 186666 191645 196925 202144 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4263.8 15160.9 4502.45 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4989.01 27493.9 34358.8 29026.8 5566.97 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3794.88 20420.1 25582.4 26282.3 26993.6 22791.5 4468.66 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3642.93 18574.9 22856.6 23555.1 24189.6 24840 25517.8 21874.6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3958.57 20169.8 24919.1 25610.2 26398.9 27105.1 27831.9 28593.9 29348.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4448.42 22678.6 27920.4 28797.8 29593 30507.4 31321.1 32159.8 33041.7 33914.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5004.81 25458.6 31384.5 32314.5 33330.5 34249.3 35308.9 36249.5 37219.8 38241 39251.9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5517.09 27927.3 34533.8 35649.2 36704.3 37858.7 38901 40105.7 41173.1 42274.8 43435.2 44583.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5828.65 29989.7 37177.4 38468.5 39710.7 40884.6 42170.9 43330.2 44673.6 45861.4 47088 48381.1 49660.9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6202.33 31919.8 39556.4 40918.4 42340 43706.8 44997.3 46413.6 47687.7 49167.8 50473.8 51823.3 53247.2 54656 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6501.64 33469.7 41590.5 43048.1 44529.8 46077.5 47564.6 48967.4 50509.1 51893.8 53506.1 54926 56393.9 57944.1 59477.6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6695.09 34690.9 43179.4 44776.1 46344.3 47938.9 49605.7 51206.3 52714.5 54374.9 55863.3 57600.9 59127.8 60707.4 62377 64028.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6894.26 35802.8 44654.9 46387.2 48102.1 49786 51498.7 53289.9 55009 56627.7 58411.8 60008.9 61877 63516.1 65212.4 67006.5 68780.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7099.77 36863.9 46036 47879.1 49736.4 51574.8 53379.8 55215.8 57136.6 58979.5 60714.1 62627.3 64338.6 66342.4 68099 69917.3 71841.3 73743.9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7266.97 37895.3 47398.7 49364 51340.3 53331.8 55303.1 57238.4 59207.1 61266.8 63242.9 65102.6 67154.1 68988.8 71137.8 73021.1 74970.8 77033.9 79074.2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7332.67 38313.9 47968.8 50028.7 52102.4 54187.7 56289.4 58369.5 60411.1 62488.3 64662.9 66748.1 68708.9 70874.8 72808.8 75078.7 77064.8 79121.7 81300 83453.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7439.36 38982.9 48880.6 51013.6 53204.1 55409.3 57627 59862.1 62074.1 64245.1 66454.2 68766.8 70984.4 73069.4 75372.8 77429.4 79843.6 81955.5 84142.9 86459.5 88750 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7491.72 39393 49597.9 51860.9 54124 56448.1 58787.8 61140.7 63512.1 65859 68162.5 70506.2 72959.9 75312.6 77524.9 79968.7 82150.7 84712 86952.9 89273.6 91731.4 94161.6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7491.72 39338.9 49708.6 52127.8 54505.3 56882.8 59325 61783.5 64256 66748 69214.2 71634.5 74097.4 76676.3 79148.7 81472.5 84041.1 86333 89025.9 91379.9 93818.5 96401.9 98956 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7439.36 39393 49708.6 52372.3 54921.1 57425.9 59930.8 62503.7 65093.9 67698.9 70324.5 72922.7 75472.6 78067.5 80784.7 83389.5 85837.7 88544 90958.6 93795.8 96275.8 98845 101567 104258 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7332.67 38982.9 49597.9 52127.8 54921.1 57593.6 60219.7 62846.1 65544 68260 70991.5 73744.7 76469.2 79142.8 81863.7 84713.2 87444.6 90011.3 92849.3 95380.8 98356.4 100957 103651 106505 109327 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7266.97 38313.9 48880.6 51860.9 54505.3 57425.9 60219.7 62965.1 65710.6 68531.1 71370.7 74226.6 77105.1 79953.5 82748.7 85593.3 88572.9 91428.6 94111.6 97079.1 99725 102837 105555 108371 111356 114307 
0 0 0 0 0 0 0 0 0 0 0 0 0 7099.77 37895.3 47968.8 51013.6 54124 56882.8 59930.8 62846.1 65710.6 68575.3 71518.5 74481.7 77461.8 80465.7 83438.1 86354.8 89323.2 92432.8 95412.8 98212.1 101309 104070 107318 110154 113093 116208 119287 
0 0 0 0 0 0 0 0 0 0 0 0 6894.26 36863.9 47398.7 50028.7 53204.1 56448.1 59325 62503.7 65544 68531.1 71518.5 74587.9 77678.1 80786 83918.8 87018.6 90060.3 93156 96399.2 99507 102426 105656 108535 111922 114880 117945 121194 124405 
0 0 0 0 0 0 0 0 0 0 0 6695.09 35802.8 46036 49364 52102.4 55409.3 58787.8 61783.5 65093.9 68260 71370.7 74481.7 77678.1 80896.2 84132.9 87395.3 90623.5 93791 97014.9 100393 103629 106669 110033 113030 116559 119638 122830 126213 129558 
0 0 0 0 0 0 0 0 0 0 6501.64 34690.9 44654.9 47879.1 51340.3 54187.7 57627 61140.7 64256 67698.9 70991.5 74226.6 77461.8 80786 84132.9 87499 90891.9 94249.3 97543.4 100896 104409 107775 110936 114435 117552 121222 124424 127744 131263 134741 
0 0 0 0 0 0 0 0 0 6202.33 33469.7 43179.4 46387.2 49736.4 53331.8 56289.4 59862.1 63512.1 66748 70324.5 73744.7 77105.1 80465.7 83918.8 87395.3 90891.9 94416.4 97903.9 101326 104808 108458 111954 115238 118872 122110 125922 129249 132697 136352 139966 
0 0 0 0 0 0 0 0 5828.65 31919.8 41590.5 44776.1 48102.1 51574.8 55303.1 58369.5 62074.1 65859 69214.2 72922.7 76469.2 79953.5 83438.1 87018.6 90623.5 94249.3 97903.9 101520 105068 108680 112464 116089 119494 123262 126619 130573 134022 137597 141388 145135 
0 0 0 0 0 0 0 5517.09 29989.7 39556.4 43048.1 46344.3 49786 53379.8 57238.4 60411.1 64245.1 68162.5 71634.5 75472.6 79142.8 82748.7 86354.8 90060.3 93791 97543.4 101326 105068 108740 112478 116394 120146 123669 127570 131044 135135 138705 142405 146328 150206 
0 0 0 0 0 0 5004.81 27927.3 37177.4 40918.4 44529.8 47938.9 51498.7 55215.8 59207.1 62488.3 66454.2 70506.2 74097.4 78067.5 81863.7 85593.3 89323.2 93156 97014.9 100896 104808 108680 112478 116343 120394 124275 127920 131954 135547 139780 143472 147299 151357 155369 
0 0 0 0 0 4448.42 25458.6 34533.8 38468.5 42340 46077.5 49605.7 53289.9 57136.6 61266.8 64662.9 68766.8 72959.9 76676.3 80784.7 84713.2 88572.9 92432.8 96399.2 100393 104409 108458 112464 116394 120394 124586 128603 132374 136549 140267 144647 148468 152429 156628 160779 
0 0 0 0 3958.57 22678.6 31384.5 35649.2 39710.7 43706.8 47564.6 51206.3 55009 58979.5 63242.9 66748.1 70984.4 75312.6 79148.7 83389.5 87444.6 91428.6 95412.8 99507 103629 107775 111954 116089 120146 124275 128603 132748 136641 140950 144789 149310 153254 157342 161677 165962 
0 0 0 3642.93 20169.8 27920.4 32314.5 36704.3 40884.6 44997.3 48967.4 52714.5 56627.7 60714.1 65102.6 68708.9 73069.4 77524.9 81472.5 85837.7 90011.3 94111.6 98212.1 102426 106669 110936 115238 119494 123669 127920 132374 136641 140647 145083 149033 153687 157746 161954 166416 170827 
0 0 3794.88 18574.9 24919.1 28797.8 33330.5 37858.7 42170.9 46413.6 50509.1 54374.9 58411.8 62627.3 67154.1 70874.8 75372.8 79968.7 84041.1 88544 92849.3 97079.1 101309 105656 110033 114435 118872 123262 127570 131954 136549 140950 145083 149659 153734 158535 162722 167063 171665 176215 
0 4989.01 20420.1 22856.6 25610.2 29593 34249.3 38901 43330.2 47687.7 51893.8 55863.3 60008.9 64338.6 68988.8 72808.8 77429.4 82150.7 86333 90958.6 95380.8 99725 104070 108535 113030 117552 122110 126619 131044 135547 140267 144789 149033 153734 157919 162851 167152 171610 176338 181012 
4263.8 27493.9 25582.4 23555.1 26398.9 30507.4 35308.9 40105.7 44673.6 49167.8 53506.1 57600.9 61877 66342.4 71137.8 75078.7 79843.6 84712 89025.9 93795.8 98356.4 102837 107318 111922 116559 121222 125922 130573 135135 139780 144647 149310 153687 158535 162851 167937 172372 176970 181846 186666 
15160.9 34358.8 26282.3 24189.6 27105.1 31321.1 36249.5 41173.1 45861.4 50473.8 54926 59127.8 63516.1 68099 73021.1 77064.8 81955.5 86952.9 91379.9 96275.8 100957 105555 110154 114880 119638 124424 129249 134022 138705 143472 148468 153254 157746 162722 167152 172372 176925 181644 186648 191596 
4502.45 29026.8 26993.6 24840 27831.9 32159.8 37219.8 42274.8 47088 51823.3 56393.9 60707.4 65212.4 69917.3 74970.8 79121.7 84142.9 89273.6 93818.5 98845 103651 108371 113093 117945 122830 127744 132697 137597 142405 147299 152429 157342 161954 167063 171610 176970 181644 186488 191627 196706 
0 5566.97 22791.5 25517.8 28593.9 33041.7 38241 43435.2 48381.1 53247.2 57944.1 62377 67006.5 71841.3 77033.9 81300 86459.5 91731.4 96401.9 101567 106505 111356 116208 121194 126213 131263 136352 141388 146328 151357 156628 161677 166416 171665 176338 181846 186648 191627 196907 202126 
0 0 4468.66 21874.6 29348.8 33914.8 39251.9 44583.8 49660.9 54656 59477.6 64028.3 68780.8 73743.9 79074.2 83453.7 88750 94161.6 98956 104258 109327 114307 119287 124405 129558 134741 139966 145135 150206 155369 160779 165962 170827 176215 181012 186666 191596 196706 202126 207483 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4502.45 15999.8 4748.51 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5277.07 29026.8 36256.4 30616.9 5867.52 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4008.55 21602.8 26993.6 27724.1 28474.7 24020.1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3858.09 19608.9 24188.5 24840 25507.9 26204 26894.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4189.38 21360 26296.9 27106.8 27831.9 28578.2 29360.7 30135.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4713.22 23978.9 29569.1 30385.5 31324.4 32159.8 33021.1 33926.6 34823.1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5317.88 26981.3 33179.5 34222.7 35166 36254.1 37219.8 38216.1 39264.6 40302.6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5848.36 29676.2 36603.1 37686.5 38871.8 39941.8 41178.9 42274.8 43405.9 44597.4 45776.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6207.69 31838.7 39497.5 40772.9 41978.1 43298.9 44489.1 45868.5 47088 48347.4 49675.2 50989.1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6614.42 33934.8 42012.5 43472.1 44875.4 46200.4 47654.5 48962.7 50482.4 51823.3 53208.8 54670.8 56117.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6919.2 35636 44198.7 45720 47309 48835.9 50276.1 51859.1 53280.7 54936.1 56393.9 57901.1 59492.7 61067.2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7160.89 36988.2 45972.4 47582.4 49219.6 50931 52574.4 54122.8 55827.5 57355.6 59139.7 60707.4 62329.1 64043.3 65738.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7371.37 38236.9 47626.2 49386.9 51115.8 52874.1 54713.1 56478.2 58140 59971.8 61611.5 63529.5 65212.4 66953.9 68796 70617.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7585.81 39423.8 49157.7 51064.6 52952.1 54805.2 56690.2 58662.3 60554.5 62335.2 64299.5 66056.4 68113.9 69917.3 71784.1 73759.5 75713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7815.34 40564.3 50682.2 52711.2 54755.9 56779.8 58766.8 60788 62902.7 64931.6 66840.8 68947.2 70830.8 73037.2 74970.8 76972.4 79090.7 81185.4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7860.33 41068.2 51364.3 53493.3 55634.3 57792.1 59927.6 62023.6 64156.3 66389 68529.9 70542.8 72766.5 74752.1 77082.7 79121.7 81233.5 83469.9 85681.2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8024.66 41841.1 52375.4 54624.5 56888.5 59165.3 61460 63731 65960 68228 70602.4 72879.2 75019.7 77384.6 79495.9 81974.7 84142.9 86388.6 88767.1 91118.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8077.4 42425.6 53245.5 55568.9 57955.1 60357.2 62772.8 65207.5 67617 69981.9 72388.2 74907.4 77322.9 79594.1 82103.1 84343.3 86973.1 89273.6 91656.3 94179.8 96674.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8101.28 42527.2 53519.5 55960.3 58401.2 60908.5 63432.6 65971.1 68529.6 71061.5 73546.3 76074.9 78722.8 81261.1 83646.8 86284 88636.9 91401.7 93818.5 96322 98974.5 101597 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8077.4 42527.2 53770.6 56387.3 58958.8 61530.5 64172 66831.4 69505.8 72201.4 74869 77486.9 80150.9 82940.7 85615 88128.4 90906.9 93385.8 96298.9 98845 101483 104277 107040 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8024.66 42425.6 53519.5 56387.3 59131 61827.2 64523.5 67293.3 70081.8 72886.2 75712.8 78509.9 81254.9 84048.3 86973.9 89778.2 92413.2 95327 97925.8 100981 103651 106416 109347 112244 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7860.33 41841.1 53245.5 55960.3 58958.8 61827.2 64645.7 67464.3 70360.1 73275.4 76207.4 79162.7 82087.1 84956.8 87877.3 90936.4 93868.3 96622.7 99669.5 102386 105581 108371 111263 114327 117357 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7815.34 41068.2 52375.4 55568.9 58401.2 61530.5 64523.5 67464.3 70405.3 73427 76469.2 79528.8 82612.8 85664.5 88658.9 91706.5 94899.2 97958.6 100832 104012 106846 110181 113093 116110 119308 122470 
0 0 0 0 0 0 0 0 0 0 0 0 0 7585.81 40564.3 51364.3 54624.5 57955.1 60908.5 64172 67293.3 70360.1 73427 76578.2 79750.8 82941.7 86158 89340.5 92463.2 95641.4 98971.2 102162 105159 108475 111430 114908 117945 121091 124427 127724 
0 0 0 0 0 0 0 0 0 0 0 0 7371.37 39423.8 50682.2 53493.3 56888.5 60357.2 63432.6 66831.4 70081.8 73275.4 76469.2 79750.8 83054.7 86377.7 89727.2 93041.5 96293.4 99603.3 103071 106394 109514 112968 116045 119668 122830 126107 129581 133015 
0 0 0 0 0 0 0 0 0 0 0 7160.89 38236.9 49157.7 52711.2 55634.3 59165.3 62772.8 65971.1 69505.8 72886.2 76207.4 79528.8 82941.7 86377.7 89833.6 93317.1 96763.9 100146 103588 107195 110650 113896 117488 120688 124456 127744 131151 134764 138336 
0 0 0 0 0 0 0 0 0 0 6919.2 36988.2 47626.2 51064.6 54755.9 57792.1 61460 65207.5 68529.6 72201.4 75712.8 79162.7 82612.8 86158 89727.2 93317.1 96935.6 100516 104029 107605 111351 114941 118312 122043 125367 129281 132697 136237 139990 143700 
0 0 0 0 0 0 0 0 0 6614.42 35636 45972.4 49386.9 52952.1 56779.8 59927.6 63731 67617 71061.5 74869 78509.9 82087.1 85664.5 89340.5 93041.5 96763.9 100516 104229 107871 111579 115464 119186 122681 126551 129997 134056 137597 141268 145160 149007 
0 0 0 0 0 0 0 0 6207.69 33934.8 44198.7 47582.4 51115.8 54805.2 58766.8 62023.6 65960 69981.9 73546.3 77486.9 81254.9 84956.8 88658.9 92463.2 96293.4 100146 104029 107871 111641 115478 119499 123351 126968 130973 134539 138740 142405 146204 150232 154213 
0 0 0 0 0 0 0 5848.36 31838.7 42012.5 45720 49219.6 52874.1 56690.2 60788 64156.3 68228 72388.2 76074.9 80150.9 84048.3 87877.3 91706.5 95641.4 99603.3 103588 107605 111579 115478 119447 123606 127591 131332 135474 139163 143509 147299 151228 155395 159513 
0 0 0 0 0 0 5317.88 29676.2 39497.5 43472.1 47309 50931 54713.1 58662.3 62902.7 66389 70602.4 74907.4 78722.8 82940.7 86973.9 90936.4 94899.2 98971.2 103071 107195 111351 115464 119499 123606 127910 132034 135905 140191 144009 148506 152429 156495 160806 165068 
0 0 0 0 0 4713.22 26981.3 36603.1 40772.9 44875.4 48835.9 52574.4 56478.2 60554.5 64931.6 68529.9 72879.2 77322.9 81261.1 85615 89778.2 93868.3 97958.6 102162 106394 110650 114941 119186 123351 127591 132034 136290 140286 144711 148651 153293 157342 161539 165989 170389 
0 0 0 0 4189.38 23978.9 33179.5 37686.5 41978.1 46200.4 50276.1 54122.8 58140 62335.2 66840.8 70542.8 75019.7 79594.1 83646.8 88128.4 92413.2 96622.7 100832 105159 109514 113896 118312 122681 126968 131332 135905 140286 144399 148953 153008 157787 161954 166274 170855 175384 
0 0 0 3858.09 21360 29569.1 34222.7 38871.8 43298.9 47654.5 51859.1 55827.5 59971.8 64299.5 68947.2 72766.5 77384.6 82103.1 86284 90906.9 95327 99669.5 104012 108475 112968 117488 122043 126551 130973 135474 140191 144711 148953 153651 157834 162764 167063 171519 176244 180915 
0 0 4008.55 19608.9 26296.9 30385.5 35166 39941.8 44489.1 48962.7 53280.7 57355.6 61611.5 66056.4 70830.8 74752.1 79495.9 84343.3 88636.9 93385.8 97925.8 102386 106846 111430 116045 120688 125367 129997 134539 139163 144009 148651 153008 157834 162131 167195 171610 176187 181042 185840 
