0 1185.17 8750.7 14456.7 18587.1 22717.6 26848.1 30978.5 35109 39239.5 43370 47500.4 51630.9 55761.4 59891.8 64022.3 68152.8 72283.3 76413.7 80544.2 84674.7 88805.1 92935.6 97066.1 101197 105327 109458 113588 117718 121849 125979 130110 134240 138371 142501 146632 150762 154893 159023 163154 
0 0 1916.19 12534.8 19125.9 23376.1 27626.3 31876.5 36126.7 40376.9 44627.1 48877.3 53127.4 57377.6 61627.8 65878 70128.2 74378.4 78628.6 82878.8 87129 91379.2 95629.4 99879.6 104130 108380 112630 116880 121131 125381 129631 133881 138131 142382 146632 150882 155132 159382 163633 167883 
0 0 0 2686.71 16518.2 24034.6 28404.5 32774.4 37144.3 41514.2 45884.2 50254.1 54624 58993.9 63363.8 67733.8 72103.7 76473.6 80843.5 85213.4 89583.4 93953.3 98323.2 102693 107063 111433 115803 120173 124543 128913 133283 137652 142022 146392 150762 155132 159502 163872 168242 172612 
0 0 0 0 3496.77 20700.5 29182.7 33672.3 38162 42651.6 47141.3 51630.9 56120.5 60610.2 65099.8 69589.5 74079.1 78568.8 83058.4 87548 92037.7 96527.3 101017 105507 109996 114486 118976 123465 127955 132444 136934 141424 145913 150403 154893 159382 163872 168362 172851 177341 
0 0 0 0 0 4345.51 25082 34570.3 39179.6 43789 48398.4 53007.7 57617.1 62226.5 66835.8 71445.2 76054.6 80663.9 85273.3 89882.7 94492 99101.4 103711 108320 112930 117539 122148 126758 131367 135976 140586 145195 149804 154414 159023 163633 168242 172851 177461 182070 
0 0 0 0 0 0 5234.39 29662.7 40197.3 44926.4 49655.5 54384.6 59113.6 63842.7 68571.8 73300.9 78030 82759.1 87488.2 92217.3 96946.4 101675 106405 111134 115863 120592 125321 130050 134779 139508 144237 148966 153695 158425 163154 167883 172612 177341 182070 186799 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493.605 1714.75 523.975 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1115.44 5165.59 6201.23 5483.46 1257.02 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1697.09 8235.65 10026.9 10335.4 10643.9 9281.35 2030.72 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2238.62 11100.9 13605.7 14037.6 14469.5 14901.5 15333.4 13284.4 2845.13 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2740.06 13761.6 16937.7 17493 18048.4 18603.7 19159 19714.4 20269.7 17492.8 3700.28 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3200.76 16217.4 20022.9 20701.6 21380.4 22059.1 22737.9 23416.6 24095.3 24774.1 25452.8 21906.2 4595.27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3621.86 18468.5 22861.3 23663.4 24465.6 25267.7 26069.9 26872 27674.2 28476.3 29278.5 30080.6 30882.8 26524.9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4002.88 20515.2 25452.8 26378.4 27303.9 28229.5 29155.1 30080.6 31006.2 31931.7 32857.3 33782.8 34708.4 35634 36559.5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4343.79 22357.1 27797.6 28846.5 29895.5 30944.5 31993.4 33042.4 34091.4 35140.3 36189.3 37238.3 38287.2 39336.2 40385.1 41434.1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4644.59 23994.4 29895.5 31067.9 32240.2 33412.6 34585 35757.4 36929.7 38102.1 39274.5 40446.9 41619.2 42791.6 43964 45136.3 46308.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4905.32 25427 31746.6 33042.4 34338.2 35634 36929.7 38225.5 39521.3 40817.1 42112.9 43408.6 44704.4 46000.2 47296 48591.8 49887.5 51183.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5125.25 26653 33350.9 34770.1 36189.3 37608.5 39027.7 40446.9 41866 43285.2 44704.4 46123.6 47542.8 48962 50381.2 51800.4 53219.5 54638.7 56057.9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5307.8 27677 34708.4 36251 37793.6 39336.2 40878.8 42421.4 43964 45506.6 47049.2 48591.8 50134.4 51676.9 53219.5 54762.1 56304.7 57847.3 59389.9 60932.5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5448.21 28496.4 35819.1 37485.1 39151.1 40817.1 42483.1 44149.1 45815.1 47481.1 49147.1 50813.1 52479.1 54145.1 55811.1 57477.1 59143.1 60809.1 62475.1 64141.1 65807.1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5548.51 29110.4 36682.9 38472.3 40261.7 42051.2 43840.6 45630 47419.4 49208.8 50998.2 52787.6 54577 56366.4 58155.9 59945.3 61734.7 63524.1 65313.5 67102.9 68892.3 70681.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5608.69 29519.7 37300 39212.8 41125.6 43038.4 44951.2 46864.1 48776.9 50689.7 52602.5 54515.3 56428.1 58341 60253.8 62166.6 64079.4 65992.2 67905.1 69817.9 71730.7 73643.5 75556.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5628.74 29724.4 37670.2 39706.4 41742.6 43778.9 45815.1 47851.3 49887.5 51923.8 53960 55996.2 58032.4 60068.7 62104.9 64141.1 66177.3 68213.6 70249.8 72286 74322.2 76358.5 78394.7 80430.9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5608.69 29724.4 37793.6 39953.2 42112.9 44272.5 46432.1 48591.8 50751.4 52911 55070.7 57230.3 59389.9 61549.6 63709.2 65868.8 68028.5 70188.1 72347.7 74507.4 76667 78826.6 80986.3 83145.9 85305.5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5548.51 29519.7 37670.2 39953.2 42236.3 44519.3 46802.3 49085.4 51368.4 53651.5 55934.5 58217.6 60500.6 62783.6 65066.7 67349.7 69632.8 71915.8 74198.8 76481.9 78764.9 81048 83331 85614 87897.1 90180.1 
0 0 0 0 0 0 0 0 0 0 0 0 0 5448.21 29110.4 37300 39706.4 42112.9 44519.3 46925.8 49332.2 51738.7 54145.1 56551.6 58958 61364.4 63770.9 66177.3 68583.8 70990.2 73396.7 75803.1 78209.6 80616 83022.5 85428.9 87835.4 90241.8 92648.3 95054.7 
0 0 0 0 0 0 0 0 0 0 0 0 5307.8 28496.4 36682.9 39212.8 41742.6 44272.5 46802.3 49332.2 51862.1 54391.9 56921.8 59451.6 61981.5 64511.3 67041.2 69571.1 72100.9 74630.8 77160.6 79690.5 82220.3 84750.2 87280.1 89809.9 92339.8 94869.6 97399.5 99929.3 
0 0 0 0 0 0 0 0 0 0 0 5125.25 27677 35819.1 38472.3 41125.6 43778.9 46432.1 49085.4 51738.7 54391.9 57045.2 59698.4 62351.7 65005 67658.2 70311.5 72964.8 75618 78271.3 80924.6 83577.8 86231.1 88884.4 91537.6 94190.9 96844.1 99497.4 102151 104804 
0 0 0 0 0 0 0 0 0 0 4905.32 26653 34708.4 37485.1 40261.7 43038.4 45815.1 48591.8 51368.4 54145.1 56921.8 59698.4 62475.1 65251.8 68028.5 70805.1 73581.8 76358.5 79135.1 81911.8 84688.5 87465.2 90241.8 93018.5 95795.2 98571.9 101349 104125 106902 109679 
0 0 0 0 0 0 0 0 0 4644.59 25427 33350.9 36251 39151.1 42051.2 44951.2 47851.3 50751.4 53651.5 56551.6 59451.6 62351.7 65251.8 68151.9 71051.9 73952 76852.1 79752.2 82652.3 85552.3 88452.4 91352.5 94252.6 97152.7 100053 102953 105853 108753 111653 114553 
0 0 0 0 0 0 0 0 4343.79 23994.4 31746.6 34770.1 37793.6 40817.1 43840.6 46864.1 49887.5 52911 55934.5 58958 61981.5 65005 68028.5 71051.9 74075.4 77098.9 80122.4 83145.9 86169.4 89192.9 92216.4 95239.8 98263.3 101287 104310 107334 110357 113381 116404 119428 
0 0 0 0 0 0 0 4002.88 22357.1 29895.5 33042.4 36189.3 39336.2 42483.1 45630 48776.9 51923.8 55070.7 58217.6 61364.4 64511.3 67658.2 70805.1 73952 77098.9 80245.8 83392.7 86539.6 89686.5 92833.4 95980.3 99127.2 102274 105421 108568 111715 114862 118009 121155 124302 
0 0 0 0 0 0 3621.86 20515.2 27797.6 31067.9 34338.2 37608.5 40878.8 44149.1 47419.4 50689.7 53960 57230.3 60500.6 63770.9 67041.2 70311.5 73581.8 76852.1 80122.4 83392.7 86663 89933.3 93203.6 96473.9 99744.2 103015 106285 109555 112825 116096 119366 122636 125907 129177 
0 0 0 0 0 3200.76 18468.5 25452.8 28846.5 32240.2 35634 39027.7 42421.4 45815.1 49208.8 52602.5 55996.2 59389.9 62783.6 66177.3 69571.1 72964.8 76358.5 79752.2 83145.9 86539.6 89933.3 93327 96720.7 100114 103508 106902 110296 113689 117083 120477 123870 127264 130658 134052 
0 0 0 0 2740.06 16217.4 22861.3 26378.4 29895.5 33412.6 36929.7 40446.9 43964 47481.1 50998.2 54515.3 58032.4 61549.6 65066.7 68583.8 72100.9 75618 79135.1 82652.3 86169.4 89686.5 93203.6 96720.7 100238 103755 107272 110789 114306 117823 121341 124858 128375 131892 135409 138926 
0 0 0 2238.62 13761.6 20022.9 23663.4 27303.9 30944.5 34585 38225.5 41866 45506.6 49147.1 52787.6 56428.1 60068.7 63709.2 67349.7 70990.2 74630.8 78271.3 81911.8 85552.3 89192.9 92833.4 96473.9 100114 103755 107396 111036 114677 118317 121958 125598 129239 132879 136520 140160 143801 
0 0 1697.09 11100.9 16937.7 20701.6 24465.6 28229.5 31993.4 35757.4 39521.3 43285.2 47049.2 50813.1 54577 58341 62104.9 65868.8 69632.8 73396.7 77160.6 80924.6 84688.5 88452.4 92216.4 95980.3 99744.2 103508 107272 111036 114800 118564 122328 126092 129856 133620 137384 141147 144911 148675 
0 1115.44 8235.65 13605.7 17493 21380.4 25267.7 29155.1 33042.4 36929.7 40817.1 44704.4 48591.8 52479.1 56366.4 60253.8 64141.1 68028.5 71915.8 75803.1 79690.5 83577.8 87465.2 91352.5 95239.8 99127.2 103015 106902 110789 114677 118564 122451 126339 130226 134113 138001 141888 145775 149663 153550 
493.605 5165.59 10026.9 14037.6 18048.4 22059.1 26069.9 30080.6 34091.4 38102.1 42112.9 46123.6 50134.4 54145.1 58155.9 62166.6 66177.3 70188.1 74198.8 78209.6 82220.3 86231.1 90241.8 94252.6 98263.3 102274 106285 110296 114306 118317 122328 126339 130349 134360 138371 142382 146392 150403 154414 158425 
1714.75 6201.23 10335.4 14469.5 18603.7 22737.9 26872 31006.2 35140.3 39274.5 43408.6 47542.8 51676.9 55811.1 59945.3 64079.4 68213.6 72347.7 76481.9 80616 84750.2 88884.4 93018.5 97152.7 101287 105421 109555 113689 117823 121958 126092 130226 134360 138494 142628 146763 150897 155031 159165 163299 
523.975 5483.46 10643.9 14901.5 19159 23416.6 27674.2 31931.7 36189.3 40446.9 44704.4 48962 53219.5 57477.1 61734.7 65992.2 70249.8 74507.4 78764.9 83022.5 87280.1 91537.6 95795.2 100053 104310 108568 112825 117083 121341 125598 129856 134113 138371 142628 146886 151144 155401 159659 163916 168174 
0 1257.02 9281.35 15333.4 19714.4 24095.3 28476.3 32857.3 37238.3 41619.2 46000.2 50381.2 54762.1 59143.1 63524.1 67905.1 72286 76667 81048 85428.9 89809.9 94190.9 98571.9 102953 107334 111715 116096 120477 124858 129239 133620 138001 142382 146763 151144 155524 159905 164286 168667 173048 
0 0 2030.72 13284.4 20269.7 24774.1 29278.5 33782.8 38287.2 42791.6 47296 51800.4 56304.7 60809.1 65313.5 69817.9 74322.2 78826.6 83331 87835.4 92339.8 96844.1 101349 105853 110357 114862 119366 123870 128375 132879 137384 141888 146392 150897 155401 159905 164410 168914 173419 177923 
0 0 0 2845.13 17492.8 25452.8 30080.6 34708.4 39336.2 43964 48591.8 53219.5 57847.3 62475.1 67102.9 71730.7 76358.5 80986.3 85614 90241.8 94869.6 99497.4 104125 108753 113381 118009 122636 127264 131892 136520 141147 145775 150403 155031 159659 164286 168914 173542 178170 182798 
0 0 0 0 3700.28 21906.2 30882.8 35634 40385.1 45136.3 49887.5 54638.7 59389.9 64141.1 68892.3 73643.5 78394.7 83145.9 87897.1 92648.3 97399.5 102151 106902 111653 116404 121155 125907 130658 135409 140160 144911 149663 154414 159165 163916 168667 173419 178170 182921 187672 
0 0 0 0 0 4595.27 26524.9 36559.5 41434.1 46308.7 51183.3 56057.9 60932.5 65807.1 70681.7 75556.3 80430.9 85305.5 90180.1 95054.7 99929.3 104804 109679 114553 119428 124302 129177 134052 138926 143801 148675 153550 158425 163299 168174 173048 177923 182798 187672 192547 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523.975 1818.65 555.252 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1185.17 5483.46 6576.98 5810.82 1330.98 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1804.98 8750.7 10643.9 10961.6 11279.4 9827.61 2148.57 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2383.46 11807 14456.7 14901.5 15346.3 15791.1 16235.9 14055.7 3008.07 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2920.64 14652.6 18015.2 18587.1 19159 19730.9 20302.9 20874.8 21446.7 18495.2 3909.52 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3415.84 17287.2 21319.6 22018.6 22717.6 23416.6 24115.6 24814.6 25513.6 26212.6 26911.6 23145.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3870.26 19711.1 24369.8 25195.9 26022 26848.1 27674.2 28500.3 29326.4 30152.4 30978.5 31804.6 32630.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4283.39 21924.3 27165.8 28119 29072.2 30025.4 30978.5 31931.7 32884.9 33838.1 34791.3 35744.5 36697.7 37650.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4655.21 23926.7 29707.6 30787.9 31868.2 32948.5 34028.7 35109 36189.3 37269.6 38349.8 39430.1 40510.4 41590.7 42671 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4985.71 25718.3 31995.3 33202.6 34410 35617.4 36824.7 38032.1 39239.5 40446.9 41654.2 42861.6 44069 45276.3 46483.7 47691.1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5274.95 27299.2 34028.7 35363.2 36697.7 38032.1 39366.6 40701 42035.5 43370 44704.4 46038.9 47373.3 48707.8 50042.3 51376.7 52711.2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5521.83 28667.1 35808 37269.6 38731.1 40192.7 41654.2 43115.8 44577.3 46038.9 47500.4 48962 50423.5 51885.1 53346.6 54808.2 56269.7 57731.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5728.65 29826.3 37333.1 38921.8 40510.4 42099 43687.7 45276.3 46865 48453.6 50042.3 51630.9 53219.5 54808.2 56396.8 57985.5 59574.1 61162.8 62751.4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5896.21 30775.6 38604 40319.8 42035.5 43751.2 45467 47182.7 48898.4 50614.2 52329.9 54045.6 55761.4 57477.1 59192.8 60908.6 62624.3 64340 66055.8 67771.5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6020.19 31514.2 39620.8 41463.6 43306.4 45149.2 46992.1 48834.9 50677.7 52520.5 54363.4 56206.2 58049 59891.8 61734.7 63577.5 65420.3 67263.1 69106 70948.8 72791.6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6102.83 32041.1 40383.3 42353.2 44323.1 46293.1 48263 50232.9 52202.8 54172.7 56142.6 58112.6 60082.5 62052.4 64022.3 65992.2 67962.1 69932.1 71902 73871.9 75841.8 77811.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6144.16 32357.3 40891.7 42988.7 45085.7 47182.7 49279.7 51376.7 53473.7 55570.7 57667.7 59764.8 61861.8 63958.8 66055.8 68152.8 70249.8 72346.8 74443.8 76540.8 78637.8 80734.8 82831.9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6144.16 32462.7 41145.9 43370 45594.1 47818.2 50042.3 52266.4 54490.5 56714.6 58938.7 61162.8 63386.9 65611 67835.1 70059.2 72283.3 74507.4 76731.5 78955.6 81179.7 83403.8 85627.9 87852 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6102.83 32357.3 41145.9 43497 45848.2 48199.4 50550.6 52901.8 55253 57604.2 59955.4 62306.6 64657.8 67009 69360.2 71711.4 74062.5 76413.7 78764.9 81116.1 83467.3 85818.5 88169.7 90520.9 92872.1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6020.19 32041.1 40891.7 43370 45848.2 48326.5 50804.8 53283.1 55761.4 58239.7 60717.9 63196.2 65674.5 68152.8 70631.1 73109.4 75587.6 78065.9 80544.2 83022.5 85500.8 87979.1 90457.3 92935.6 95413.9 97892.2 
0 0 0 0 0 0 0 0 0 0 0 0 0 5896.21 31514.2 40383.3 42988.7 45594.1 48199.4 50804.8 53410.2 56015.6 58620.9 61226.3 63831.7 66437.1 69042.4 71647.8 74253.2 76858.6 79463.9 82069.3 84674.7 87280.1 89885.4 92490.8 95096.2 97701.6 100307 102912 
0 0 0 0 0 0 0 0 0 0 0 0 5728.65 30775.6 39620.8 42353.2 45085.7 47818.2 50550.6 53283.1 56015.6 58748 61480.5 64213 66945.4 69677.9 72410.4 75142.8 77875.3 80607.8 83340.2 86072.7 88805.1 91537.6 94270.1 97002.5 99735 102467 105200 107932 
0 0 0 0 0 0 0 0 0 0 0 5521.83 29826.3 38604 41463.6 44323.1 47182.7 50042.3 52901.8 55761.4 58620.9 61480.5 64340 67199.6 70059.2 72918.7 75778.3 78637.8 81497.4 84356.9 87216.5 90076.1 92935.6 95795.2 98654.7 101514 104374 107233 110093 112953 
0 0 0 0 0 0 0 0 0 0 5274.95 28667.1 37333.1 40319.8 43306.4 46293.1 49279.7 52266.4 55253 58239.7 61226.3 64213 67199.6 70186.2 73172.9 76159.5 79146.2 82132.9 85119.5 88106.1 91092.8 94079.4 97066.1 100053 103039 106026 109013 111999 114986 117973 
0 0 0 0 0 0 0 0 0 4985.71 27299.2 35808 38921.8 42035.5 45149.2 48263 51376.7 54490.5 57604.2 60717.9 63831.7 66945.4 70059.2 73172.9 76286.6 79400.4 82514.1 85627.9 88741.6 91855.3 94969.1 98082.8 101197 104310 107424 110538 113652 116765 119879 122993 
0 0 0 0 0 0 0 0 4655.21 25718.3 34028.7 37269.6 40510.4 43751.2 46992.1 50232.9 53473.7 56714.6 59955.4 63196.2 66437.1 69677.9 72918.7 76159.5 79400.4 82641.2 85882 89122.9 92363.7 95604.5 98845.4 102086 105327 108568 111809 115050 118290 121531 124772 128013 
0 0 0 0 0 0 0 4283.39 23926.7 31995.3 35363.2 38731.1 42099 45467 48834.9 52202.8 55570.7 58938.7 62306.6 65674.5 69042.4 72410.4 75778.3 79146.2 82514.1 85882 89250 92617.9 95985.8 99353.7 102722 106090 109458 112825 116193 119561 122929 126297 129665 133033 
0 0 0 0 0 0 3870.26 21924.3 29707.6 33202.6 36697.7 40192.7 43687.7 47182.7 50677.7 54172.7 57667.7 61162.8 64657.8 68152.8 71647.8 75142.8 78637.8 82132.9 85627.9 89122.9 92617.9 96112.9 99607.9 103103 106598 110093 113588 117083 120578 124073 127568 131063 134558 138053 
0 0 0 0 0 3415.84 19711.1 27165.8 30787.9 34410 38032.1 41654.2 45276.3 48898.4 52520.5 56142.6 59764.8 63386.9 67009 70631.1 74253.2 77875.3 81497.4 85119.5 88741.6 92363.7 95985.8 99607.9 103230 106852 110474 114096 117718 121341 124963 128585 132207 135829 139451 143073 
0 0 0 0 2920.64 17287.2 24369.8 28119 31868.2 35617.4 39366.6 43115.8 46865 50614.2 54363.4 58112.6 61861.8 65611 69360.2 73109.4 76858.6 80607.8 84356.9 88106.1 91855.3 95604.5 99353.7 103103 106852 110601 114351 118100 121849 125598 129347 133097 136846 140595 144344 148093 
0 0 0 2383.46 14652.6 21319.6 25195.9 29072.2 32948.5 36824.7 40701 44577.3 48453.6 52329.9 56206.2 60082.5 63958.8 67835.1 71711.4 75587.6 79463.9 83340.2 87216.5 91092.8 94969.1 98845.4 102722 106598 110474 114351 118227 122103 125979 129856 133732 137608 141485 145361 149237 153113 
0 0 1804.98 11807 18015.2 22018.6 26022 30025.4 34028.7 38032.1 42035.5 46038.9 50042.3 54045.6 58049 62052.4 66055.8 70059.2 74062.5 78065.9 82069.3 86072.7 90076.1 94079.4 98082.8 102086 106090 110093 114096 118100 122103 126106 130110 134113 138117 142120 146123 150127 154130 158134 
0 1185.17 8750.7 14456.7 18587.1 22717.6 26848.1 30978.5 35109 39239.5 43370 47500.4 51630.9 55761.4 59891.8 64022.3 68152.8 72283.3 76413.7 80544.2 84674.7 88805.1 92935.6 97066.1 101197 105327 109458 113588 117718 121849 125979 130110 134240 138371 142501 146632 150762 154893 159023 163154 
523.975 5483.46 10643.9 14901.5 19159 23416.6 27674.2 31931.7 36189.3 40446.9 44704.4 48962 53219.5 57477.1 61734.7 65992.2 70249.8 74507.4 78764.9 83022.5 87280.1 91537.6 95795.2 100053 104310 108568 112825 117083 121341 125598 129856 134113 138371 142628 146886 151144 155401 159659 163916 168174 
1818.65 6576.98 10961.6 15346.3 19730.9 24115.6 28500.3 32884.9 37269.6 41654.2 46038.9 50423.5 54808.2 59192.8 63577.5 67962.1 72346.8 76731.5 81116.1 85500.8 89885.4 94270.1 98654.7 103039 107424 111809 116193 120578 124963 129347 133732 138117 142501 146886 151271 155655 160040 164425 168809 173194 
555.252 5810.82 11279.4 15791.1 20302.9 24814.6 29326.4 33838.1 38349.8 42861.6 47373.3 51885.1 56396.8 60908.6 65420.3 69932.1 74443.8 78955.6 83467.3 87979.1 92490.8 97002.5 101514 106026 110538 115050 119561 124073 128585 133097 137608 142120 146632 151144 155655 160167 164679 169190 173702 178214 
0 1330.98 9827.61 16235.9 20874.8 25513.6 30152.4 34791.3 39430.1 44069 48707.8 53346.6 57985.5 62624.3 67263.1 71902 76540.8 81179.7 85818.5 90457.3 95096.2 99735 104374 109013 113652 118290 122929 127568 132207 136846 141485 146123 150762 155401 160040 164679 169318 173956 178595 183234 
0 0 2148.57 14055.7 21446.7 26212.6 30978.5 35744.5 40510.4 45276.3 50042.3 54808.2 59574.1 64340 69106 73871.9 78637.8 83403.8 88169.7 92935.6 97701.6 102467 107233 111999 116765 121531 126297 131063 135829 140595 145361 150127 154893 159659 164425 169190 173956 178722 183488 188254 
0 0 0 3008.07 18495.2 26911.6 31804.6 36697.7 41590.7 46483.7 51376.7 56269.7 61162.8 66055.8 70948.8 75841.8 80734.8 85627.9 90520.9 95413.9 100307 105200 110093 114986 119879 124772 129665 134558 139451 144344 149237 154130 159023 163916 168809 173702 178595 183488 188381 193274 
0 0 0 0 3909.52 23145.8 32630.7 37650.8 42671 47691.1 52711.2 57731.3 62751.4 67771.5 72791.6 77811.7 82831.9 87852 92872.1 97892.2 102912 107932 112953 117973 122993 128013 133033 138053 143073 148093 153113 158134 163154 168174 173194 178214 183234 188254 193274 198294 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 555.252 1925.6 587.435 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1257.02 5810.82 6963.78 6147.66 1407.05 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1916.19 9281.35 11279.4 11606.3 11933.2 10389.5 2269.74 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2532.82 12534.8 15333.4 15791.1 16248.8 16706.5 17164.3 14848.7 3175.54 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3106.95 15571.5 19125.9 19714.4 20302.9 20891.3 21479.8 22068.3 22656.8 19525.5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3637.85 18391 22656.8 23376.1 24095.3 24814.6 25533.9 26253.1 26972.4 27691.7 28410.9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4126.8 20993.7 25926.2 26776.2 27626.3 28476.3 29326.4 30176.4 31026.4 31876.5 32726.5 33576.5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4573.25 23379.6 28934 29914.8 30895.7 31876.5 32857.3 33838.1 34818.9 35799.7 36780.5 37761.4 38742.2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4977.18 25548.6 31680.3 32791.9 33903.5 35015.1 36126.7 37238.3 38349.8 39461.4 40573 41684.6 42796.2 43907.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5338.6 27500.7 34165 35407.4 36649.8 37892.1 39134.5 40376.9 41619.2 42861.6 44104 45346.3 46588.7 47831.1 49073.4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5657.54 29235.8 36388.2 37761.4 39134.5 40507.6 41880.8 43253.9 44627.1 46000.2 47373.3 48746.5 50119.6 51492.8 52865.9 54239 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5932.85 30751.8 38349.8 39853.8 41357.7 42861.6 44365.5 45869.4 47373.3 48877.3 50381.2 51885.1 53389 54892.9 56396.8 57900.7 59404.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6166.66 32053.1 40049.9 41684.6 43319.3 44954 46588.7 48223.4 49858.1 51492.8 53127.4 54762.1 56396.8 58031.5 59666.2 61300.9 62935.6 64570.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6358.28 33137.5 41488.4 43253.9 45019.4 46784.8 48550.3 50315.8 52081.2 53846.7 55612.2 57377.6 59143.1 60908.6 62674 64439.5 66205 67970.4 69735.9 
