0 0 0 0 0 0 0 0 6824 37186 47377 48994 51164 54601 58261 60652 64028 67647 70217 73918 77866 80766 83749 87498 90599 94454 98398 101878 104826 108140 112395 115159 119002 122648 125200 128832 130972 135813 139709 142949 
0 0 0 0 0 0 0 6978 36292 45523 48504 50896 53030 56094 60371 62237 65842 70132 72578 76815 79723 83764 86872 89999 93459 97922 101153 104826 108090 110693 115437 119503 122244 126720 129658 133257 136430 139955 144170 147791 
0 0 0 0 0 0 6412 34130 44334 47370 49562 52684 55457 58238 62328 64128 68357 72739 75598 79264 82686 86585 90098 93375 96831 100703 104014 108140 110693 115916 119412 123285 126224 130758 133487 139191 141540 144588 149820 153755 
0 0 0 0 0 5610 31869 42207 45317 48796 51581 54547 57234 60453 64543 66811 71187 74638 77965 82551 86352 89043 93422 97090 100414 104676 108515 112395 115437 119412 122968 127866 131592 135523 139155 142909 146566 149756 154278 158880 
0 0 0 0 5253 28823 38946 42876 46118 50332 53339 55788 58122 62190 65902 67725 73059 77134 80855 85352 88312 92373 95768 100105 103745 107416 111816 115159 119503 123285 127866 131384 134715 139448 142111 147790 149402 155476 160031 164112 
0 0 0 5761 27080 34824 39184 44198 47919 51346 54990 56782 60447 63544 68337 69895 74145 79893 83029 86458 90408 94122 97920 101501 105549 109583 115247 119002 122244 126224 131592 134715 138104 143383 146395 151780 155780 158669 164046 167470 
0 0 7317 29332 33869 36103 41159 45463 49172 53083 56101 58704 62333 66137 70583 72434 76785 82275 85396 89218 93884 97642 101201 104884 109320 113384 117557 122648 126720 130758 135523 139448 143383 147820 150904 156916 160284 164897 168445 174649 
0 12065 40539 35645 33829 37087 41453 46028 50262 54195 57769 61027 63715 67757 71957 74679 78223 83720 86910 91153 95891 99300 103401 107208 112045 116203 120862 125200 129658 133487 139155 142111 146395 150904 154782 159835 164458 167902 172931 178272 
11598 68308 51200 36545 35459 38265 42894 47896 52040 55857 59943 63103 66598 69638 74398 76889 81601 86403 90481 95205 99046 103355 107190 112045 115295 119452 124180 128832 133257 139191 142909 147790 151780 156916 159835 166386 170388 173634 179164 183456 
40420 84558 52138 36448 36450 39166 44002 48854 53830 58116 61378 63700 68064 71758 76262 78238 83092 88986 92598 96638 101050 106478 108788 114138 117318 122502 126776 130972 136430 141540 146566 149402 155780 160284 164458 170388 174162 178442 183884 187926 
12225 70500 53325 37983 37052 40358 45707 50229 54670 58704 61880 65444 69792 73219 78464 80663 85385 90832 94689 100243 104121 108576 112306 117200 121233 126135 130753 135813 139955 144588 149756 155476 158669 164897 167902 173634 178442 181210 188304 192536 
0 13471 44840 39559 38194 41396 46454 51348 56261 60508 64106 67316 70763 74995 80761 83244 88102 93285 97353 102450 106880 110954 115038 120506 124277 129056 134632 139709 144170 149820 154278 160031 164046 168445 172931 179164 183884 188304 194710 198123 
0 0 8268 33477 39517 42681 48016 52627 57986 61943 66325 68980 73240 77337 83055 85547 90513 95707 100071 105323 109647 114612 118294 123498 127796 132537 137530 142949 147791 153755 158880 164112 167470 174649 178272 183456 187926 192536 198123 203190 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12225 42616 12814 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12498 70500 87944 75823 14121 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7615 42719 53325 53864 56979 47076 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5688 30018 37240 37983 38626 40205 41292 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5581 28729 35203 36299 37052 37662 39434 40572 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5810 30316 37145 37634 39131 40358 41594 42707 44062 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6891 33340 40544 41842 42825 44824 45707 46190 47658 49175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7381 36118 44240 45040 47084 47533 49264 50229 51336 52884 54562 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7617 38035 47257 48282 49308 50625 51438 53502 54670 55454 57739 58513 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7564 39246 48384 50383 51951 52723 54398 55834 57715 58704 59264 61724 63848 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7915 40381 49974 51167 53121 54502 56317 58417 59457 60918 61880 62732 65309 67286 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7986 40672 49841 51698 54303 55743 58018 58821 60311 61474 64215 65444 66768 68357 71562 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8035 40791 51017 52739 53896 56009 58406 60346 61993 64021 65868 68228 69792 70180 72657 74710 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8042 41341 52241 54478 56421 57678 59608 61735 63844 65421 67509 69619 72351 73219 75784 77147 79104 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8546 43133 52932 55831 58333 59244 62025 63952 66406 67971 70198 72522 74439 76881 78464 80044 82407 85732 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8381 42428 52946 55263 57675 59543 61969 63761 65666 68594 70347 71972 74359 76055 78904 80663 82338 85654 87964 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8400 43668 54050 56188 59100 60771 63179 65569 67777 69602 72915 74984 76982 79525 80501 83466 85385 88580 90501 93976 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8619 44533 55454 57405 59588 62543 64463 67188 69004 71409 74027 76694 79627 81254 84647 86370 88555 90832 93544 96314 99373 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8700 44416 55872 57626 60287 62165 64261 67314 70361 72322 74350 77438 80187 82863 84480 87345 89263 92559 94689 97198 99768 103142 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8619 44416 55980 57697 61472 63019 65662 67803 70980 73695 76130 78921 81873 85036 87298 88946 91871 94306 97986 100243 101582 105366 108380 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8400 44533 55872 57697 61448 63385 66276 68976 70454 74387 76799 79642 82548 85018 88414 91292 92711 95576 98300 102271 104121 107466 109606 112759 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8381 43668 55454 57626 61472 63385 66404 68287 71340 74385 76783 79882 82743 84996 88204 91793 94288 96883 99209 101883 105754 108576 111608 115048 118299 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8546 42428 54050 57405 60287 63019 66276 68287 71140 73708 77127 79798 82830 85651 88592 91675 95199 97899 100355 103535 105720 110179 112306 115828 118486 122768 
0 0 0 0 0 0 0 0 0 0 0 0 0 8042 43133 52946 56188 59588 62165 65662 68976 71340 73708 77702 79798 83310 86855 89535 92243 95796 98574 102579 104842 108118 110501 114109 117200 120018 123409 127157 
0 0 0 0 0 0 0 0 0 0 0 0 8035 41341 52932 55263 59100 62543 64261 67803 70454 74385 77127 79798 82840 86602 90435 92962 96118 99429 102509 105665 108036 111442 114801 118530 121233 124966 128085 131309 
0 0 0 0 0 0 0 0 0 0 0 7986 40791 52241 55831 57675 60771 64463 67314 70980 74387 76783 79798 83310 86602 90112 93123 96488 99411 102914 106504 110312 111949 115909 119046 122892 126135 128928 132714 136450 
0 0 0 0 0 0 0 0 0 0 7915 40672 51017 54478 58333 59543 63179 67188 70361 73695 76799 79882 82830 86855 90435 93123 96656 100779 103720 107083 110767 114573 117639 120867 123800 128022 130753 135148 138327 142127 
0 0 0 0 0 0 0 0 0 7564 40381 49841 52739 56421 59244 61969 65569 69004 72322 76130 79642 82743 85651 89535 92962 96488 100779 103976 106998 110591 114820 118272 120666 124994 127671 132260 135813 139606 142912 146505 
0 0 0 0 0 0 0 0 7617 39246 49974 51698 53896 57678 62025 63761 67777 71409 74350 78921 82548 84996 88592 92243 96118 99411 103720 106998 110336 113790 118456 122660 124888 128646 131434 136305 139955 143114 148336 151155 
0 0 0 0 0 0 0 7381 38035 48384 51167 54303 56009 59608 63952 65666 69602 74027 77438 81873 85018 88204 91675 95796 99429 102914 107083 110591 113790 118126 123060 127527 129234 133766 136725 141878 144588 148104 152866 157397 
0 0 0 0 0 0 6891 36118 47257 50383 53121 55743 58406 61735 66406 68594 72915 76694 80187 85036 88414 91793 95199 98574 102509 106504 110767 114820 118456 123060 126428 131018 133967 139164 141903 147470 149756 154826 158064 163077 
0 0 0 0 0 5810 33340 44240 48282 51951 54502 58018 60346 63844 67971 70347 74984 79627 82863 87298 91292 94288 97899 102579 105665 110312 114573 118272 122660 127527 131018 135404 138836 143436 146431 151056 155476 158478 163483 168390 
0 0 0 0 5581 30316 40544 45040 49308 52723 56317 58821 61993 65421 70198 71972 76982 81254 84480 88946 92711 96883 100355 104842 108036 111949 117639 120666 124888 129234 133967 138836 141816 147153 150676 155467 158669 162542 167040 172256 
0 0 0 5688 28729 37145 41842 47084 50625 54398 58417 60311 64021 67509 72522 74359 79525 84647 87345 91871 95576 99209 103535 108118 111442 115909 120867 124994 128646 133766 139164 143436 147153 151988 154073 160381 164897 169166 174558 178656 
0 0 7615 30018 35203 37634 42825 47533 51438 55834 59457 61474 65868 69619 74439 76055 80501 86370 89263 94306 98300 101883 105720 110501 114801 119046 123800 127671 131434 136725 141903 146431 150676 154073 158648 165046 167902 170984 178038 183347 
0 12498 42719 37240 36299 39131 44824 49264 53502 57715 60918 64215 68228 72351 76881 78904 83466 88555 92559 97986 102271 105754 110179 114109 118530 122892 128022 132260 136305 141878 147470 151056 155467 160381 165046 171526 173634 177738 183616 188379 
12225 70500 53325 37983 37052 40358 45707 50229 54670 58704 61880 65444 69792 73219 78464 80663 85385 90832 94689 100243 104121 108576 112306 117200 121233 126135 130753 135813 139955 144588 149756 155476 158669 164897 167902 173634 178442 181210 188304 192536 
42616 87944 53864 38626 37662 41594 46190 51336 55454 59264 62732 66768 70180 75784 80044 82338 88580 93544 97198 101582 107466 111608 115828 120018 124966 128928 135148 139606 143114 148104 154826 158478 162542 169166 170984 177738 181210 186192 192118 197082 
12814 75823 56979 40205 39434 42707 47658 52884 57739 61724 65309 68357 72657 77147 82407 85654 90501 96314 99768 105366 109606 115048 118486 123409 128085 132714 138327 142912 148336 152866 158064 163483 167040 174558 178038 183616 188304 192118 197954 203774 
0 14121 47076 41292 40572 44062 49175 54562 58513 63848 67286 71562 74710 79104 85732 87964 93976 99373 103142 108380 112759 118299 122768 127157 131309 136450 142127 146505 151155 157397 163077 168390 172256 178656 183347 188379 192536 197082 203774 208614 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12814 45212 13503 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13471 75823 95136 79528 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8110 44840 56979 58978 60283 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6142 32058 39559 40205 41050 42977 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6151 30224 37428 38194 39434 39966 41615 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6400 32176 38967 39796 41396 42707 43772 45204 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7293 35220 43084 43651 46190 46454 47658 49644 51127 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7656 38790 46770 48219 48865 51058 51348 52884 54916 56442 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7938 40416 49751 51400 52298 53037 55078 56261 57739 59340 61228 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8099 41766 51660 52740 54307 55932 57053 59311 60508 61724 63782 65343 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8220 42551 53123 54558 56216 57567 59329 60904 62491 64106 65309 67662 69882 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8457 43633 53091 54757 57045 59292 60486 62306 63655 66319 67316 68357 70732 73144 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8597 43787 54562 56104 57804 60080 61966 62875 65898 67421 69434 70763 72657 74920 76652 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8624 44731 56219 58063 59308 61620 63992 65742 67202 69374 70914 74039 74995 77147 79144 82032 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9177 45420 57160 59214 61823 63382 66412 68294 70781 72139 74667 76022 78965 80761 82407 85648 87889 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8917 44995 56319 58818 61322 63155 65386 67911 69994 72749 74103 76243 78201 81791 83244 85654 88014 90307 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8901 46993 58107 59880 62940 65209 67404 69204 72109 74656 76633 79123 81293 82899 86563 88102 90501 93472 96001 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9185 47045 59449 61714 64037 66393 69355 71665 74016 76512 78832 81332 83847 86107 88590 92256 93285 96314 99060 102257 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9178 47628 58684 62030 64375 66778 69214 72078 73934 76635 79711 82471 84924 87488 90051 91937 95705 97353 99768 102700 106157 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9178 47900 59394 62273 64804 67658 70564 73354 75690 78308 80527 84246 87272 90254 91889 94780 96801 100037 102450 105366 108678 111590 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9185 47628 59394 62560 66257 68183 70409 73482 76702 78984 82202 84958 87888 91143 94315 95392 99514 100987 104538 106880 109606 113598 116131 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8901 47045 58684 62273 66257 68494 70189 73415 76788 79858 82365 85871 88286 91182 94610 97638 99212 102943 104663 109028 110954 115048 118082 121096 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8917 46993 59449 62030 64804 68183 70189 73130 76521 78977 82198 85813 89337 92054 95194 98093 101436 103557 106271 109096 112333 115038 118486 122186 125597 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9177 44995 58107 61714 64375 67658 70409 73415 76521 79142 82199 86244 88934 92361 95198 98741 102289 105218 107421 111139 113260 117247 120506 123409 127932 130419 
0 0 0 0 0 0 0 0 0 0 0 0 0 8624 45420 56319 59880 64037 66778 70564 73482 76788 78977 82199 86134 88950 91806 95384 99106 102166 105877 108751 111615 114864 117988 122401 124277 128085 132032 134961 
0 0 0 0 0 0 0 0 0 0 0 0 8597 44731 57160 58818 62940 66393 69214 73354 76702 79858 82198 86244 88950 91626 95632 98852 102211 105958 109030 113117 115659 119488 122722 127177 129056 132714 137098 140690 
0 0 0 0 0 0 0 0 0 0 0 8457 43787 56219 59214 61322 65209 69355 72078 75690 78984 82365 85813 88934 91806 95632 99072 103129 106611 110422 113608 117422 120150 124243 127866 131921 134632 138327 142466 145928 
0 0 0 0 0 0 0 0 0 0 8220 43633 54562 58063 61823 63155 67404 71665 73934 78308 82202 85871 89337 92361 95384 98852 103129 107326 111328 114332 117419 121943 124009 128862 131814 136571 139709 142912 147164 151272 
0 0 0 0 0 0 0 0 0 8099 42551 53091 56104 59308 63382 65386 69204 74016 76635 80527 84958 88286 92054 95198 99106 102211 106611 111328 114404 118105 122153 126169 129549 133009 136198 140955 144170 148336 151072 155589 
0 0 0 0 0 0 0 0 7938 41766 53123 54757 57804 61620 66412 67911 72109 76512 79711 84246 87888 91182 95194 98741 102166 105958 110422 114332 118105 121490 125905 130256 133724 138184 140530 145394 149820 152866 156938 161749 
0 0 0 0 0 0 0 7656 40416 51660 54558 57045 60080 63992 68294 69994 74656 78832 82471 87272 91143 94610 98093 102289 105877 109030 113608 117419 122153 125905 131710 134705 137824 142957 145299 151073 154278 158064 163022 167417 
0 0 0 0 0 0 7293 38790 49751 52740 56216 59292 61966 65742 70781 72749 76633 81332 84924 90254 94315 97638 101436 105218 108751 113117 117422 121943 126169 130256 134705 138746 141734 146903 150381 156082 160031 163483 168230 173096 
0 0 0 0 0 6400 35220 46770 51400 54307 57567 60486 62875 67202 72139 74103 79123 83847 87488 91889 95392 99212 103557 107421 111615 115659 120150 124009 129549 133724 137824 141734 145404 151265 154159 159100 164046 167040 172824 176290 
0 0 0 0 6151 32176 43084 48219 52298 55932 59329 62306 65898 69374 74667 76243 81293 86107 90051 94780 99514 102943 106271 111139 114864 119488 124243 128862 133009 138184 142957 146903 151265 155568 160143 164622 168445 174558 179164 182357 
0 0 0 6142 30224 38967 43651 48865 53037 57053 60904 63655 67421 70914 76022 78201 82899 88590 91937 96801 100987 104663 109096 113260 117988 122722 127866 131814 136198 140530 145299 150381 154159 160143 163662 169538 172931 178038 183502 186557 
0 0 8110 32058 37428 39796 46190 51058 55078 59311 62491 66319 69434 74039 78965 81791 86563 92256 95705 100037 104538 109028 112333 117247 122401 127177 131921 136571 140955 145394 151073 156082 159100 164622 169538 175142 179164 183616 189898 193875 
0 13471 44840 39559 38194 41396 46454 51348 56261 60508 64106 67316 70763 74995 80761 83244 88102 93285 97353 102450 106880 110954 115038 120506 124277 129056 134632 139709 144170 149820 154278 160031 164046 168445 172931 179164 183884 188304 194710 198123 
12814 75823 56979 40205 39434 42707 47658 52884 57739 61724 65309 68357 72657 77147 82407 85654 90501 96314 99768 105366 109606 115048 118486 123409 128085 132714 138327 142912 148336 152866 158064 163483 167040 174558 178038 183616 188304 192118 197954 203774 
45212 95136 58978 41050 39966 43772 49644 54916 59340 63782 67662 70732 74920 79144 85648 88014 93472 99060 102700 108678 113598 118082 122186 127932 132032 137098 142466 147164 151072 156938 163022 168230 172824 179164 183502 189898 194710 197954 207756 210536 
13503 79528 60283 42977 41615 45204 51127 56442 61228 65343 69882 73144 76652 82032 87889 90307 96001 102257 106157 111590 116131 121096 125597 130419 134961 140690 145928 151272 155589 161749 167417 173096 176290 182357 186557 193875 198123 203774 210536 217018 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13503 47936 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14121 79528 100210 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8268 47076 60283 61580 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6542 33477 41292 42977 43544 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6467 32234 39517 40572 41615 42538 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6887 33941 41277 42681 44062 45204 46616 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7464 37719 44981 46484 48016 49175 51127 52560 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8245 40363 49809 50206 52289 52627 54562 56442 58398 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8546 42639 52393 54358 54782 56840 57986 58513 61228 62660 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8691 44407 55203 56117 57655 58664 60506 61943 63848 65343 67318 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8852 45300 56290 58713 59250 61025 62434 64982 66325 67286 69882 71966 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9060 46120 56220 58579 60515 62068 64296 65737 67507 68980 71562 73144 75140 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9022 47019 57668 59565 61145 63477 64544 66754 68543 70879 73240 74710 76652 78044 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9361 47883 59258 60791 63465 65487 67107 68501 70871 72788 75103 77337 79104 82032 83706 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9653 48783 61262 63212 64791 67477 70335 71605 73312 76711 78136 81209 83055 85732 87889 89908 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9443 47772 59876 62704 65159 67665 69704 72427 74340 76393 78970 80122 83570 85547 87964 90307 92416 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9636 49668 60832 63559 66638 68990 71554 73892 76627 79147 80906 82929 85208 89239 90513 93976 96001 98182 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9807 51373 63251 65475 68299 70637 73205 76299 78806 81450 83756 85462 88275 90980 94120 95707 99373 102257 103424 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9689 50345 63465 66129 68841 70884 74250 76498 79233 81988 84453 87278 89259 91924 94456 98036 100071 103142 106157 108562 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9774 51355 63735 66726 69061 72171 74788 77409 80376 83665 86270 88483 92579 94343 97201 99101 103094 105323 108380 111590 114726 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9689 51355 64880 67257 69475 72408 75730 78469 80903 83860 86881 90376 92438 97061 98248 102117 103955 107037 109647 112759 116131 119572 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9807 50345 63735 67257 70510 72581 76310 78743 81418 85018 87764 90798 93335 96778 100288 102091 105309 108208 111388 114612 118299 121096 124188 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9636 51373 63465 66726 69475 72581 75438 78274 81219 84687 87201 90678 93390 96945 100762 103991 106492 109939 112532 115558 118294 122768 125597 129274 
